date;montant
2021-12-13;4920.0
2021-12-15;467633.24
2021-12-16;26400.0
2021-12-17;19752.0
2021-12-20;178824.0
2021-12-21;49992.0
2021-12-22;49440.0
2021-12-24;24000.0
2021-12-27;2693280.0
2021-12-28;183520.0
2021-12-29;1372726.0
2021-12-30;1513402.74
2021-12-31;224900.0
2022-01-03;2585940.91
2022-01-06;79473.0
2022-01-07;1960139.31
2022-01-10;1385298.07
2022-02-10;2270.0
2022-02-25;539227.0
2022-03-16;908329.18
2022-03-22;18415.93
2022-03-25;48931.03
2022-03-28;2999.2
2022-03-29;53400.8
2022-04-20;188200.0
2022-04-26;14616.0
2022-04-28;195882.48
2022-04-29;826120.77
2022-05-11;28200.0
2022-05-18;551496.0
2022-05-20;500000.0
2022-05-23;109224.0
2022-05-24;79200.0
2022-05-27;79600.0
2022-05-30;700400.0
2022-05-31;17582.88
2022-06-07;62589.0
2022-06-08;59160.0
2022-06-09;71856.0
2022-06-10;119783.32
2022-06-14;429889.07
2022-06-17;69310.2
2022-06-20;95326.8
2022-06-22;1040.0
2022-06-28;80991.2
2022-07-01;696500.0
2022-07-04;35300.0
2022-07-08;15000.0
2022-07-12;3888.0
2022-07-14;8539.2
2022-07-18;85284.84
2022-07-27;20192.16
2022-08-03;463200.0
2022-08-04;31800.0
2022-08-24;329703.81
2022-08-26;48765.0
2022-09-01;1940.3
2022-09-02;79239.7
2022-09-08;100000.0
2022-09-13;34873.81
2022-09-19;1012000.0
2022-09-21;551.6
2022-09-22;54048.4
2022-09-30;39312.0
2022-10-03;799.2
2022-10-04;30400.8
2022-10-07;19200.0
2022-10-11;27060.0
2022-10-13;163200.0
2022-10-14;29040.0
2022-10-17;182907.9
2022-10-18;8505.6
2022-10-19;13248.0
2022-10-21;13248.0
2022-10-25;1401664.56
2022-10-27;177600.0
2022-11-01;89286.0
2022-11-07;126540.0
2022-11-14;1050795.2
2022-11-15;5060.0
2022-11-16;622800.0
2022-11-23;131677.86
2022-12-01;9636.0
2022-12-05;75240.0
2022-12-07;31200.0
2022-12-08;142393.0
2022-12-09;1881.0
2022-12-12;42861.0
2022-12-13;3196464.72
2022-12-22;124180.0
2022-12-28;655405.33
2022-12-29;300000.0
2022-12-30;45560.0
2022-12-31;11361.4
2023-01-02;1328168.98
2023-01-03;1310.4
2023-01-04;1001027.0
2023-01-05;64037.73
2023-01-09;2748295.83
2023-01-10;126000.0
2023-01-12;334951.5
2023-01-13;52224.87
2023-01-17;407.97
2023-02-28;466390.01
2023-03-08;2377.7
2023-03-13;31200.0
2023-03-28;331200.0
2023-04-05;31200.0
2023-05-04;81250.0
2023-05-22;29532.0
2023-05-24;1660.0
2023-06-05;31800.0
2023-06-13;158112.0
2023-06-14;78069.0
2023-06-21;5400.0
2023-06-23;104136.0
2023-06-28;102080.0
2023-07-03;149320.0
2023-07-05;31800.0
2023-07-10;381610.42
2023-07-11;107.0
2023-07-12;539120.0
2023-07-14;5400.0
2023-07-21;12298.43
2023-07-25;6000.0
2023-08-03;118788.0
2023-08-04;226560.0
2023-08-07;531867.46
2023-08-09;31800.0
2023-08-18;380521.31
2023-08-22;9852.0
2023-08-24;669903.0
2023-08-31;12456.22
2023-09-01;153235.78
2023-09-04;180659.0
2023-09-05;399694.24
2023-09-06;10560.0
2023-09-11;37008.73
2023-09-15;9636.0
2023-09-18;258480.0
2023-09-25;16800.0
2023-09-26;1030.0
2023-10-02;23690.0
2023-10-05;31800.0
2023-10-13;1002820.0
2023-10-16;18580.0
2023-10-19;2962.0
2023-10-20;14598.0
2023-10-27;6590.0
2023-10-30;72490.0
2023-11-17;5000.0
2023-11-20;69416.85
2023-11-21;12099.15
2023-11-22;61800.0
2023-11-24;132600.0
2023-12-01;130000.0
2023-12-04;3000.0
2023-12-05;31800.0
2023-12-07;8306.96
2023-12-11;1851.8
2023-12-12;86108.2
2023-12-13;4784.02
2023-12-14;202448.6
2023-12-15;479168.27
2023-12-18;195093.25
2023-12-19;138096.0
2023-12-20;49500.0
2023-12-21;336000.0
2023-12-25;802181.75
2023-12-26;23060.0
2023-12-27;180578.0
2023-12-28;725501.65
2023-12-29;176438.0
2023-12-30;998210.0
2023-12-31;3000.0
2024-01-03;637980.34
2024-01-04;1341.0
2024-01-05;2730330.74
2024-01-08;153360.0
2024-01-09;16948.58
2024-02-27;723054.57
2024-03-18;63600.0
2024-03-29;111.0
2024-04-03;526580.0
2024-04-04;287540.0
2024-04-08;31800.0
2024-04-09;280000.0
2024-04-15;18000.0
2024-04-19;12332.02
2024-04-22;53217.98
2024-05-03;31800.0
2024-05-09;241492.68
2024-05-17;3000.0
2024-05-20;30000.0
2024-06-04;28960.0
2024-06-05;31800.0
2024-06-11;260028.0
2024-06-12;361360.0
2024-06-13;46240.0
2024-06-14;100000.0
2024-07-04;33747.1
2024-07-10;3000.0
2024-07-12;246089.02
2024-07-15;55905.59
2024-07-16;389092.11
2024-07-22;12787.41
2024-07-26;49500.0
2024-08-06;4031800.0
2024-08-13;1858734.0
2024-08-26;650552.4
2024-08-27;241492.68
2024-09-04;31800.0
2024-09-09;171600.0
2024-09-13;345600.0
2024-09-30;311100.0
2024-10-04;31800.0
2024-10-08;317273.0
2024-10-09;6001.88
2024-10-11;3000.0
2024-10-23;7085.89
2024-10-24;171857.0
2024-10-30;38280.0
2024-11-01;162348.0
2024-11-05;31800.0
2024-11-08;4120.0
2024-11-11;20600.0
2024-11-20;21960.0
2024-11-27;505994.07
2024-11-28;282785.94
2024-12-03;33240.0
2024-12-10;166200.0
2024-12-12;7416.0
2024-12-13;134567.14
2024-12-17;892.8
2024-12-19;12078.6
2024-12-20;4361.4
2024-12-23;811400.0
2024-12-26;501006.0
2024-12-27;87104.11
2024-12-30;2082191.81
2024-12-31;1657925.31
2025-01-02;757452.75
2025-01-03;159346.39
2025-01-07;50159.52
2025-01-08;527258.14
2025-01-09;1301756.98
2025-01-13;125489.27
2025-02-26;2789249.95
2025-03-17;63600.0
2025-03-27;429889.07
2025-04-04;31800.0
2025-04-21;300000.0
2025-04-25;99521.0
2025-04-28;160479.0
2025-05-07;31800.0
2025-05-16;16336.92
2025-06-03;31800.0
2025-06-10;129628.12
2025-06-16;526580.0
2025-06-17;12536.0
2025-06-19;30000.0
2025-06-20;56750.44
2025-06-23;452436.12
2025-06-25;5855.03
2025-06-26;57379.27
2025-07-03;31800.0
2025-07-04;24000.0
2025-07-07;168000.0
