date;montant
2021-07-05;15340.8
2021-07-08;12812.46
2021-07-12;197634.0
2021-07-13;1531959.42
2021-07-15;16371.67
2021-07-16;121194.17
2021-07-19;582693.01
2021-07-20;231552.0
2021-07-26;3475.0
2021-07-28;50300.0
2021-07-29;1032158.58
2021-08-02;68517.09
2021-08-09;22410.95
2021-08-11;21225.0
2021-08-12;192000.0
2021-08-18;18408.33
2021-08-19;458468.33
2021-08-23;11290.0
2021-08-24;352937.28
2021-08-25;98820.0
2021-08-26;25920.0
2021-08-27;529278.51
2021-09-01;61120.0
2021-09-06;123484.0
2021-09-07;546356.52
2021-09-08;375623.11
2021-09-14;97943.91
2021-09-15;1675901.58
2021-09-22;6045.72
2021-09-27;1523591.69
2021-09-28;182691.02
2021-09-30;398000.0
2021-10-01;1878272.72
2021-10-14;45270.0
2021-11-01;10695.0
2021-11-09;4414.61
2021-11-10;11671.67
2021-11-11;129661.68
2021-11-24;13404.53
2021-12-07;21700.0
2021-12-08;946509.92
2021-12-15;6278000.0
2021-12-16;83419.2
2021-12-17;559463.22
2021-12-24;15029.82
2021-12-27;1768382.52
2021-12-28;379311.06
2021-12-29;115613.51
2021-12-31;356456.34
2022-01-03;391053.76
2022-01-04;1700520.66
2022-01-05;82539.17
2022-01-26;3740.0
2022-02-10;7000.0
2022-02-16;48400.0
2022-02-17;8202482.75
2022-02-23;7759.69
2022-02-24;26050.0
2022-02-25;186.0
2022-03-01;55214.0
2022-03-21;8044.48
2022-03-29;1863.01
2022-03-30;53536.99
2022-04-07;235429.09
2022-04-12;976378.81
2022-04-14;2627071.87
2022-04-20;8226.03
2022-04-21;2113693.39
2022-04-25;36843.6
2022-04-28;465275.06
2022-05-04;118140.0
2022-05-17;81906.12
2022-05-18;475.73
2022-05-19;8153.81
2022-05-20;6538.87
2022-05-25;175347.9
2022-05-26;815177.76
2022-05-27;48400.0
2022-05-31;5283.21
2022-06-08;149250.0
2022-06-09;750.0
2022-06-13;196393.04
2022-06-20;102456.2
2022-06-21;225636.93
2022-06-23;649285.45
2022-06-24;678955.2
2022-06-28;101372.5
2022-06-29;48400.0
2022-06-30;33351.6
2022-07-05;7050.0
2022-07-06;196706.44
2022-07-07;840.0
2022-07-08;438111.5
2022-07-18;124803.91
2022-07-22;600.0
2022-07-26;107336.0
2022-07-27;7235.5
2022-07-28;64543.76
2022-07-29;11595.4
2022-08-01;186510.45
2022-08-02;113950.01
2022-08-03;600000.0
2022-08-10;2271.67
2022-08-11;13531.5
2022-08-12;6109.88
2022-08-15;254700.49
2022-08-16;51600.0
2022-08-30;40036.8
2022-08-31;7050.0
2022-09-01;110449.99
2022-09-16;146514.34
2022-09-21;3998400.0
2022-09-23;7050.0
2022-09-26;412194.77
2022-09-27;27301.68
2022-09-28;46700.0
2022-10-05;6164.38
2022-10-06;8280.0
2022-10-19;944563.13
2022-10-20;1716.36
2022-10-21;60250.33
2022-10-28;29864.25
2022-10-31;42580.64
2022-11-01;465782.42
2022-11-03;471009.6
2022-11-04;162774.08
2022-11-10;18527.15
2022-11-16;2633.76
2022-11-17;7050.0
2022-11-21;82616.66
2022-11-23;943944.0
2022-11-28;209064.0
2022-11-30;96670.64
2022-12-01;449700.0
2022-12-09;496245.53
2022-12-12;43980.0
2022-12-14;22006.4
2022-12-15;140770.33
2022-12-19;18240.0
2022-12-20;72955.16
2022-12-23;1804396.91
2022-12-26;13334.78
2022-12-27;3800.0
2022-12-28;54435.06
2022-12-30;911264.0
2023-01-02;440977.73
2023-01-03;530782.62
2023-01-05;522760.5
2023-01-06;39524.67
2023-01-12;4000.0
2023-01-23;16800.0
2023-02-01;48400.0
2023-02-03;4359973.71
2023-02-17;8393.5
2023-02-24;5273.9
2023-02-28;48400.0
2023-03-22;1394418.83
2023-03-23;149250.0
2023-03-24;750.0
2023-03-28;280850.0
2023-03-29;20471.63
2023-03-30;119010.78
2023-03-31;7600.0
2023-04-03;6080.0
2023-04-06;4275.0
2023-04-07;7600.0
2023-04-12;570497.4
2023-04-17;3800.0
2023-04-18;4275.0
2023-04-19;5889578.83
2023-04-20;344319.96
2023-04-28;3880415.0
2023-05-02;5700.0
2023-05-04;7600.0
2023-05-08;12825.0
2023-05-09;597657.4
2023-05-11;320622.0
2023-05-12;18430.0
2023-05-16;27455.0
2023-05-18;3837772.08
2023-05-19;239312.58
2023-05-22;3040.0
2023-05-25;103116.6
2023-05-26;2280.0
2023-05-29;12259046.38
2023-05-30;48400.0
2023-05-31;4275.0
2023-06-01;5700.0
2023-06-06;15200.0
2023-06-07;873498.56
2023-06-08;213846.1
2023-06-09;15200.0
2023-06-16;4275.0
2023-06-19;7600.0
2023-06-20;44201.0
2023-06-21;133950.0
2023-06-22;106240.0
2023-06-23;12065.0
2023-06-26;253985.0
2023-06-27;557202.75
2023-06-28;19000.0
2023-07-10;12710.78
2023-07-12;27455.0
2023-07-13;244675.2
2023-07-20;7600.0
2023-07-21;6013.33
2023-07-26;74950.0
2023-07-27;294748.35
2023-07-28;4073.33
2023-07-31;170913.33
2023-08-01;19662.19
2023-08-07;149880.0
2023-08-11;12840.0
2023-08-16;138336.6
2023-08-18;228830.0
2023-08-25;2583.34
2023-08-31;125955.54
2023-09-01;799.44
2023-09-04;5963133.6
2023-09-18;2350.0
2023-09-19;319260.59
2023-09-21;381244.1
2023-09-22;614450.39
2023-09-26;374635.7
2023-10-02;48400.0
2023-10-06;256370.0
2023-10-09;1197.0
2023-10-10;56972.95
2023-10-12;78210.0
2023-10-16;30915.51
2023-10-17;709286.3
2023-10-18;131129.99
2023-10-23;102892.5
2023-10-30;50070.52
2023-11-08;528053.75
2023-11-09;37281.2
2023-11-10;1260.0
2023-11-16;208700.0
2023-11-17;8233.91
2023-11-20;90573.1
2023-11-23;22991.97
2023-11-24;60000.0
2023-11-29;35839.76
2023-12-07;8925167.6
2023-12-08;189323.57
2023-12-11;143160.0
2023-12-13;750486.0
2023-12-15;127155.2
2023-12-22;186.42
2023-12-25;97378.62
2023-12-26;178046.95
2023-12-27;101583.85
2023-12-28;13600.0
2023-12-29;4817106.12
2024-01-02;33965.74
2024-01-03;1543922.91
2024-01-09;57053.25
2024-01-10;114568.71
2024-01-12;310874.17
2024-01-16;7708.0
2024-01-17;290085.69
2024-01-23;2792.08
2024-02-01;183011.2
2024-02-02;1511554.02
2024-02-19;215000.0
2024-02-29;67223.68
2024-03-05;63600.0
2024-03-06;56000.0
2024-03-07;5600.0
2024-03-13;8000.0
2024-03-14;4414052.0
2024-03-18;5600.0
2024-03-21;22400.0
2024-03-22;41517.1
2024-03-25;4500.0
2024-03-26;11174.9
2024-03-27;61881.32
2024-03-28;346963.0
2024-04-01;1437.0
2024-04-04;3600.0
2024-04-08;27200.0
2024-04-09;16800.0
2024-04-17;100200.0
2024-04-19;46800.0
2024-04-22;134777.84
2024-04-24;99300.0
2024-04-25;16800.0
2024-04-26;21600.0
2024-04-29;62400.0
2024-05-02;5600.0
2024-05-15;408000.0
2024-05-16;16000.0
2024-05-20;68201.78
2024-05-30;130399.8
2024-06-03;126225.0
2024-06-04;77451.8
2024-06-05;45006.36
2024-06-06;156980.74
2024-06-07;257587.08
2024-06-10;3076833.33
2024-06-12;302249.4
2024-06-13;4928053.86
2024-06-14;1110113.57
2024-06-19;215589.0
2024-06-25;2350.0
2024-06-26;426.7
2024-06-27;9052.06
2024-07-11;26134.02
2024-07-15;762.04
2024-07-16;152479.48
2024-07-17;69544.24
2024-07-18;272818.42
2024-07-19;20066.26
2024-07-23;172973.88
2024-07-24;25725.0
2024-07-25;411003.94
2024-07-26;16597.59
2024-07-31;570542.33
2024-08-15;21707.89
2024-08-28;220693.91
2024-08-30;17342.44
2024-09-02;87540.56
2024-09-18;79618.0
2024-09-19;1078890.44
2024-09-26;266300.0
2024-09-27;25479.48
2024-09-30;160392.3
2024-10-07;60000.0
2024-10-15;103467.54
2024-10-16;9910.35
2024-10-17;1806627.17
2024-10-18;108192.03
2024-10-30;46700.0
2024-11-07;76140.0
2024-11-12;3714.0
2024-11-13;14520.0
2024-11-22;15608.2
2024-11-25;3689505.9
2024-11-27;134969.11
2024-11-28;636281.16
2024-12-02;269637.82
2024-12-04;1099800.0
2024-12-11;100709.2
2024-12-12;2117930.97
2024-12-17;427.86
2024-12-19;17988.02
2024-12-24;40986.8
2024-12-25;200000.0
2024-12-26;29849.24
2024-12-27;329700.0
2024-12-30;200000.0
2024-12-31;1128707.3
2025-01-02;96700.0
2025-01-03;1166519.31
2025-01-06;12096.0
2025-01-07;179141.38
2025-01-09;38771.71
2025-01-10;18372.46
2025-01-13;17690.69
2025-01-15;32253.3
2025-01-16;88453.81
2025-02-03;1963384.14
2025-02-06;47276.6
2025-03-03;59692.42
2025-03-05;23090.34
2025-03-10;461207.06
2025-03-11;10000.0
2025-03-18;8040.0
2025-03-19;380000.0
2025-03-21;120972.0
2025-03-24;21081.71
2025-03-25;149250.0
2025-03-26;718.0
2025-03-27;48400.0
2025-03-28;18423.6
2025-04-02;10000.53
2025-04-03;38532.0
2025-04-04;180691.19
2025-04-10;249516.46
2025-04-16;278.9
2025-04-21;2000000.0
2025-04-24;352.78
2025-04-30;54512.68
2025-05-02;22640.1
2025-05-09;173156.18
2025-05-28;62040.92
2025-05-29;210238.36
2025-06-06;265644.07
2025-06-10;3922080.49
2025-06-12;75083.34
2025-06-17;5873.51
2025-06-19;395932.34
2025-06-23;660000.0
2025-06-26;31603.78
2025-06-30;170136.98
2025-07-07;3941480.15
