date;montant
2022-04-27;38256.0
2022-05-05;750000.0
2022-05-13;768928.56
2022-05-16;3750.0
2022-05-19;29607.79
2022-06-15;6640.0
2022-06-16;11800.0
2022-06-20;2280.0
2022-06-24;19440.0
2022-06-29;25694.1
2022-06-30;39600.0
2022-07-05;43642.5
2022-08-16;700000.0
2022-08-17;50000.0
2022-08-26;696500.0
2022-08-29;3500.0
2022-08-31;19843.74
2022-09-02;708.0
2022-09-06;99649.68
2022-09-07;56550.0
2022-09-09;80616.0
2022-09-16;54240.0
2022-09-22;9600.0
2022-09-26;97200.0
2022-10-03;39600.0
2022-10-13;570.0
2022-10-14;36988.82
2022-11-04;25050.79
2022-11-25;114655.59
2022-11-30;334475.0
2022-12-01;525.0
2022-12-05;18600.0
2022-12-06;228850.0
2022-12-07;45005.15
2022-12-21;50000.0
2022-12-22;69560.0
2022-12-23;25093.39
2022-12-26;25020.0
2022-12-28;11520.0
2022-12-30;39600.0
2023-01-02;7257.6
2023-01-06;225000.0
2023-02-03;41401.8
2023-02-14;27298.88
2023-03-07;50000.0
2023-03-15;605973.46
2023-03-20;114005.9
2023-04-04;70017.23
2023-04-05;450000.0
2023-04-06;10680.0
2023-04-11;447750.0
2023-04-17;2250.0
2023-04-18;59768.88
2023-04-21;44709.9
2023-05-10;9048.0
2023-05-22;10050.0
2023-06-06;26350.59
2023-06-14;73992.0
2023-06-16;450000.0
2023-06-19;4360.0
2023-06-28;507557.0
2023-07-03;42043.0
2023-07-13;38198.2
2023-07-21;541671.63
2023-07-27;163091.0
2023-08-07;50034.6
2023-08-10;129594.1
2023-08-11;27025.44
2023-08-24;92820.0
2023-08-30;700198.65
2023-09-06;284050.8
2023-09-14;5155.0
2023-09-15;218565.0
2023-10-03;500000.0
2023-10-09;58309.86
2023-10-11;497605.0
2023-10-12;2395.0
2023-11-17;320000.0
2023-11-20;562501.2
2023-11-29;11640.0
2023-12-01;608467.0
2023-12-04;13533.0
2023-12-06;39317.85
2023-12-15;2500.0
2023-12-18;58765.42
2023-12-21;1320.0
2023-12-22;60400.0
2023-12-26;183911.7
2023-12-27;9900.0
2023-12-28;38800.0
2023-12-29;81479.3
2024-01-03;71760.0
2024-01-15;158318.58
2024-02-15;19192.49
2024-02-22;6793.46
2024-03-07;50000.0
2024-03-28;640769.12
2024-04-09;63319.85
2024-04-19;285400.0
2024-04-25;18882.57
2024-05-08;500000.0
2024-05-17;497605.0
2024-05-20;91286.41
2024-05-22;42096.6
2024-05-30;16440.0
2024-06-03;50000.0
2024-06-10;31232.94
2024-07-08;39600.0
2024-07-23;500000.0
2024-08-01;497605.0
2024-08-02;2395.0
2024-08-06;26191.36
2024-08-08;50000.0
2024-09-06;2025.0
2024-09-09;57303.0
2024-09-18;18298.19
2024-09-24;11880.0
2024-09-27;69665.0
2024-09-30;335.0
2024-10-11;34921.76
2024-10-15;38106.66
2024-10-17;3856.6
2024-10-18;19283.0
2024-10-28;107346.43
2024-10-29;75240.0
2024-11-01;120000.0
2024-11-08;20028.0
2024-11-20;18194.4
2024-11-22;119637.0
2024-12-25;1052500.0
2024-12-26;27500.0
2024-12-27;1047031.5
2024-12-30;12868.5
2024-12-31;1027.5
2025-01-02;77977.18
2025-01-03;279000.0
2025-01-06;6996.0
2025-03-12;50000.0
2025-03-17;220378.26
2025-03-19;2182.6
2025-04-03;1513414.79
2025-04-14;35933.33
2025-05-05;111280.12
2025-05-14;34036.53
2025-05-19;11385.45
2025-05-26;19362.0
2025-05-27;3212.4
2025-06-02;18882.57
2025-07-07;7500.0
