date;montant
2024-08-19;631634.4
2024-08-23;1500000.0
2024-08-28;101967.61
2024-09-10;24700.0
2024-09-20;15037.0
2024-09-23;219549.41
2024-09-24;40000.0
2024-10-07;15834.0
2024-10-08;154874.51
2024-10-10;1947.0
2024-10-11;278143.84
2024-10-16;17552.0
2024-10-17;928856.52
2024-10-29;24210.33
2024-11-04;1250.0
2024-11-05;8750.0
2024-11-07;1.1
2024-11-08;25037.0
2024-11-12;18816.0
2024-11-19;30573.0
2024-11-20;532814.72
2024-12-09;368121.34
2024-12-17;1574273.31
2024-12-21;14552.0
2024-12-23;101856.52
2024-12-27;20066.67
2025-01-03;2500.0
2025-01-06;622700.0
2025-01-07;255042.0
2025-01-08;997920.0
2025-01-13;17552.0
2025-01-16;2096208.52
2025-01-18;52065.0
2025-01-20;759565.11
2025-01-27;99583.0
2025-01-28;1295489.41
2025-02-04;11501.0
2025-02-12;40653534.19
2025-02-24;2200000.0
2025-03-07;50400.0
2025-03-12;905251.8
2025-03-14;800000.0
2025-03-17;114870.0
2025-03-21;3800000.0
2025-03-24;368066.96
2025-03-26;90056.64
2025-04-02;7440.0
2025-04-04;6500000.0
2025-04-07;137457.02
2025-04-16;300000.0
2025-04-18;3461443.93
2025-04-24;91417.78
2025-04-28;285000.0
2025-04-30;1026285.78
2025-05-06;622700.0
2025-05-08;31500.0
2025-05-19;3370019.56
2025-05-22;90000.0
2025-05-23;58207.0
2025-05-26;104592.52
2025-05-27;508179.16
2025-05-29;3000000.0
2025-06-02;3170402.52
2025-06-05;25200.0
2025-06-06;1280000.0
2025-06-11;412620.08
2025-06-16;1060000.0
2025-06-17;70000.0
2025-06-18;15037.0
2025-06-19;5031603.24
2025-06-23;4147627.6
2025-06-24;110000.0
2025-06-25;20000.0
2025-06-26;1663152.24
2025-06-30;787600.0
2025-07-03;660000.0
2025-07-07;2025200.0
