date;montant
2025-05-16;159234.0
2025-05-19;40091.0
2025-05-27;1580000.0
2025-05-28;40000.0
2025-06-02;1279.5
2025-06-03;26120.5
2025-06-04;602978.92
2025-06-05;18337.0
2025-06-10;48457.71
2025-06-12;4980.0
2025-06-13;49500.0
2025-06-17;4282.56
2025-06-24;14784.0
2025-06-30;906179.6
2025-07-01;179032.3
