date;montant
2024-04-04;400000.0
2024-04-09;154986.0
2024-04-15;8064.6
2024-04-16;87335.4
2024-04-30;500000.0
2024-05-06;100000.0
2024-05-08;77493.0
2024-05-09;477701.0
2024-05-10;2299.0
2024-05-16;607.35
2024-05-17;25932.65
2024-06-04;3.6
2024-06-06;38867.76
2024-07-08;7800.0
2024-07-09;72000.0
2024-07-19;516000.0
2024-07-22;10720.0
2024-07-23;14581.3
2024-07-26;500000.0
2024-08-19;44670.0
2024-09-23;398084.0
2024-09-24;1916.0
2024-09-26;200000.0
2024-10-16;1800.0
2024-10-17;85800.0
2024-10-25;7800.0
2024-11-01;75600.0
2024-11-13;300000.0
2024-11-22;20000.0
2024-11-25;100000.0
2024-12-16;206914.58
2024-12-17;783288.38
2024-12-18;304024.44
2024-12-24;44.35
2024-12-25;8825.65
2024-12-26;60000.0
2024-12-27;211819.0
2024-12-30;115019.16
2024-12-31;149000.0
2025-01-02;479580.82
2025-01-03;230824.0
2025-01-15;9865.45
2025-01-16;31861.55
2025-02-06;39809.0
2025-02-07;191.0
2025-02-10;84115.5
2025-02-11;100000.0
2025-03-03;5252498.79
2025-03-11;400000.0
2025-03-26;398084.0
2025-03-27;149946.0
2025-04-04;10423.1
2025-04-07;84976.9
2025-04-21;5017.11
2025-04-24;253268.0
2025-05-07;4977.0
2025-05-08;40023.0
2025-05-13;690000.0
2025-05-19;65000.0
2025-05-20;25000.0
2025-05-26;231840.0
2025-05-29;100398.5
2025-05-30;35821.5
2025-07-01;1950.0
2025-07-02;93450.0
2025-07-07;300000.0
