date;montant
2023-11-01;30340.0
2023-11-15;24481.54
2023-11-16;40000.0
2023-11-17;172364.87
2023-11-24;29232.4
2023-11-29;37681.54
2023-11-30;20.4
2023-12-01;9459.4
2023-12-14;76814.08
2023-12-15;699860.0
2023-12-19;11100.0
2023-12-20;25300.0
2023-12-22;82.37
2023-12-25;13248.39
2023-12-26;29931.2
2023-12-28;42113.82
2024-01-03;242198.6
2024-01-09;2561.94
2024-01-10;23914.67
2024-02-06;308680.0
2024-02-12;29093.82
2024-02-27;387390.09
2024-02-29;78843.82
2024-03-01;242367.94
2024-03-15;5112.0
2024-04-01;44422.76
2024-04-02;512528.76
2024-04-03;16832.16
2024-04-16;18745.2
2024-04-23;168042.98
2024-04-24;5895.8
2024-04-25;2875.0
2024-04-29;13200.0
2024-05-10;32506.24
2024-05-13;140076.0
2024-05-17;60000.0
2024-05-22;132119.02
2024-05-28;45706.24
2024-05-31;30000.0
2024-06-10;3166.8
2024-06-12;295371.17
2024-06-14;150000.0
2024-06-27;28817.0
2024-06-28;60000.0
2024-07-01;44855.0
2024-07-03;2800.0
2024-07-12;2040.0
2024-07-15;135494.4
2024-07-24;100000.0
2024-07-25;230871.5
2024-07-29;8050.0
2024-07-31;386.96
2024-08-01;8376.26
2024-08-16;50916.74
2024-08-26;700000.0
2024-08-27;13200.0
2024-09-12;32506.24
2024-09-20;706599.0
2024-09-23;206921.62
2024-09-25;3003.97
2024-09-30;13200.0
2024-10-08;28.5
2024-10-11;33406.24
2024-10-15;1828.8
2024-10-29;30000.0
2024-11-01;70000.0
2024-11-14;43891.2
2024-11-20;600.0
2024-11-21;5400.0
2024-11-25;137134.92
2024-11-27;620.83
2024-11-28;69902.51
2024-11-29;919.05
2024-12-12;37396.0
2024-12-17;960.0
2024-12-20;68936.4
2024-12-25;138646.72
2024-12-30;908651.2
2024-12-31;960.0
2025-01-03;356151.94
2025-01-09;5208.33
2025-01-10;74200.84
2025-01-13;169462.37
2025-02-12;50325.6
2025-02-14;2819.36
2025-02-19;369254.36
2025-02-20;59000.0
2025-02-24;59714.0
2025-02-25;286.0
2025-02-28;53144.96
2025-03-28;462308.25
2025-04-02;9128.6
2025-04-09;24307.2
2025-04-10;324806.83
2025-04-16;12935.9
2025-04-17;1602.2
2025-04-28;10000.0
2025-04-29;117360.0
2025-05-08;82193.72
2025-05-09;192998.0
2025-05-12;2986.0
2025-05-13;6374.0
2025-05-16;41520.0
2025-05-21;90000.0
2025-05-27;13200.0
2025-05-29;376603.8
2025-06-02;290093.05
2025-06-05;4017.6
2025-06-06;1080.0
2025-06-13;19800.0
2025-06-30;85393.72
2025-07-01;29986.31
