date;montant
2020-12-14;39669476.26
2020-12-15;39955155.8
2020-12-16;5003175.0
2020-12-17;1014177.6
2020-12-18;9177357.42
2020-12-21;734378.0
2020-12-22;68044520.71
2020-12-23;25788286.14
2020-12-24;7361528.15
2020-12-25;123052919.87
2020-12-28;768035.36
2020-12-29;1615015.4
2020-12-30;306317.22
2020-12-31;919163320.63
2021-01-04;28936299.1
2021-01-05;11051654.71
2021-01-06;24717501.71
2021-01-07;12974475.28
2021-01-08;3652607.71
2021-01-12;19996443.54
2021-01-13;1178190.81
2021-01-14;42000.0
2021-01-15;681309.78
2021-01-18;1116889.85
2021-01-20;62000000.0
2021-01-22;250.0
2021-01-25;90000000.0
2021-01-26;33760450.0
2021-01-27;490647.91
2021-01-29;20000000.0
2021-01-31;775003484.92
2021-02-02;83580.0
2021-02-03;74819.8
2021-02-04;4356.0
2021-02-05;3300.0
2021-02-08;35000.0
2021-02-11;2000000.0
2021-02-12;4500.0
2021-02-15;40000.0
2021-02-16;70000.0
2021-02-17;273300.0
2021-02-19;3000.0
2021-02-22;82325113.59
2021-02-23;199200.0
2021-02-24;51259.68
2021-02-25;50154.73
2021-02-26;85111642.26
2021-02-28;780093380.9
2021-03-02;273213.7
2021-03-03;2749820.09
2021-03-04;20570665.81
2021-03-05;15615903.39
2021-03-08;3025385.0
2021-03-09;1452580.0
2021-03-11;4222133.72
2021-03-12;4094990.0
2021-03-16;2500.0
2021-03-17;3910530.0
2021-03-18;3400.0
2021-03-19;200822.4
2021-03-23;1750.0
2021-03-24;6397556.0
2021-03-25;3911171.0
2021-03-26;13385352.75
2021-03-29;7474322.28
2021-03-30;2266484.02
2021-03-31;983395801.41
2021-04-01;8015087.0
2021-04-02;13181579.87
2021-04-05;750000.0
2021-04-06;8502516.05
2021-04-07;1765260.0
2021-04-08;1332650.0
2021-04-09;22073060.44
2021-04-12;47414.75
2021-04-13;1844139.72
2021-04-14;5264710.55
2021-04-15;1246964.16
2021-04-16;64000.0
2021-04-19;3800.0
2021-04-20;302118.0
2021-04-21;160741.6
2021-04-22;1468224.0
2021-04-23;169500.0
2021-04-26;3039250.0
2021-04-27;23200587.27
2021-04-28;31803373.13
2021-04-29;17308478.45
2021-04-30;808355615.46
2021-05-03;7879200.51
2021-05-04;104000.0
2021-05-05;2387672.65
2021-05-06;221362.0
2021-05-07;145043.37
2021-05-10;2950.0
2021-05-11;1837100.0
2021-05-12;188534701.3
2021-05-17;12091581.13
2021-05-18;25403.0
2021-05-19;339150.0
2021-05-20;49000.0
2021-05-24;17541893.1
2021-05-25;1691655.58
2021-05-26;3933892.42
2021-05-27;12719640.0
2021-05-28;5420790.0
2021-05-31;789152738.75
2021-06-01;9288250.0
2021-06-02;12320198.81
2021-06-04;3116480.0
2021-06-07;5809876.0
2021-06-08;7708829.0
2021-06-09;13876786.97
2021-06-10;1084380.0
2021-06-11;490624.0
2021-06-14;18478774.9
2021-06-16;1769337.38
2021-06-17;17728025.57
2021-06-21;99960.0
2021-06-22;572990.0
2021-06-23;14291884.27
2021-06-24;32251005.52
2021-06-25;6599766.94
2021-06-28;6087450.0
2021-06-29;12341404.45
2021-06-30;828078213.71
2021-07-01;150831.0
2021-07-02;27011804.7
2021-07-05;6059528.52
2021-07-06;1482835.0
2021-07-07;86950.0
2021-07-08;1166870.0
2021-07-09;1036510.42
2021-07-12;10306367.89
2021-07-13;19975975.01
2021-07-14;8509735.14
2021-07-15;5738166.4
2021-07-16;5417350.0
2021-07-19;9459597.98
2021-07-20;22534798.1
2021-07-23;82500.0
2021-07-28;12185283.6
2021-07-29;8950485.94
2021-07-31;796071066.83
2021-08-02;26858202.84
2021-08-03;3351713.4
2021-08-04;9775345.5
2021-08-05;14113846.0
2021-08-06;2173418.8
2021-08-09;30143960.23
2021-08-11;57249728.1
2021-08-13;347854.4
2021-08-16;8654.4
2021-08-17;6935946.4
2021-08-18;18495984.04
2021-08-23;36880.0
2021-08-24;29760.0
2021-08-25;960.0
2021-08-26;9861563.2
2021-08-27;5479676.0
2021-08-30;17577081.87
2021-08-31;811051478.6
2021-09-01;10696150.0
2021-09-02;1031150.0
2021-09-03;900032.41
2021-09-06;771094.2
2021-09-07;1603431.6
2021-09-08;96204.0
2021-09-09;4780.0
2021-09-10;21319050.06
2021-09-13;41467660.0
2021-09-14;262777.6
2021-09-16;203816.0
2021-09-17;1875697.0
2021-09-20;25701755.29
2021-09-21;9525712.79
2021-09-22;1115048.24
2021-09-23;1594100.0
2021-09-24;10428315.7
2021-09-27;6496800.0
2021-09-28;29695164.9
2021-09-29;1702341.86
2021-09-30;790158998.58
2021-10-01;2336220.0
2021-10-04;4483045.38
2021-10-05;124800.0
2021-10-06;3520092.4
2021-10-07;13570031.4
2021-10-08;24755144.4
2021-10-11;25086157.63
2021-10-12;3562525.0
2021-10-13;331794.89
2021-10-15;8003.09
2021-10-18;5800278.16
2021-10-21;3883014.56
2021-10-22;21174.54
2021-10-25;238891.28
2021-10-27;1047595.56
2021-10-28;609982.35
2021-10-29;2500.0
2021-10-31;787712428.73
2021-11-01;1069680.51
2021-11-02;8665941.32
2021-11-03;7070434.45
2021-11-04;14373839.11
2021-11-05;22383838.36
2021-11-08;51654522.96
2021-11-09;28850768.59
2021-11-10;435679.2
2021-11-11;4556200.34
2021-11-15;1418155.48
2021-11-16;2484611.0
2021-11-17;1413374.0
2021-11-19;12010.0
2021-11-23;110870.0
2021-11-24;4463255.51
2021-11-25;11186765.0
2021-11-26;83500627.36
2021-11-29;11891373.04
2021-11-30;871792870.07
2021-12-01;3297828.33
2021-12-02;6210320.0
2021-12-03;20281237.23
2021-12-06;5401906.15
2021-12-07;2983091.0
2021-12-08;1660634.57
2021-12-09;30169971.0
2021-12-10;1409628.4
2021-12-13;149363800.0
2021-12-14;48490042.83
2021-12-15;34275916.53
2021-12-16;12805611.0
2021-12-17;7355435.13
2021-12-20;17642554.2
2021-12-21;3935832.0
2021-12-22;13127008.75
2021-12-24;34909839.16
2021-12-27;6451022.08
2021-12-28;15499.87
2021-12-29;13450189.9
2021-12-30;7897139.08
2021-12-31;945365984.1
2022-01-03;2801488.15
2022-01-04;8910283.18
2022-01-05;22250278.94
2022-01-06;3340593.13
2022-01-07;63815784.74
2022-01-10;18192640.02
2022-01-12;284997691.97
2022-01-13;6162733.6
2022-01-14;14654180.0
2022-01-17;17072860.0
2022-01-18;9707130.0
2022-01-19;11319140.0
2022-01-20;13852580.0
2022-01-25;1500.0
2022-01-27;1750.0
2022-01-31;868861285.89
2022-02-01;90000000.0
2022-02-02;32000000.0
2022-02-08;582468.15
2022-02-09;37800.0
2022-02-11;10000000.0
2022-02-14;3000000.0
2022-02-21;24648030.0
2022-02-22;20225000.0
2022-02-23;70000.0
2022-02-28;1014892966.32
2022-03-02;4000.0
2022-03-03;2010650.0
2022-03-04;38500.0
2022-03-09;521550.0
2022-03-11;8950.0
2022-03-14;1143061.0
2022-03-15;2991926.67
2022-03-16;333500.0
2022-03-18;10392300.0
2022-03-21;302430.0
2022-03-22;45510.0
2022-03-23;7494278.78
2022-03-25;3129775.2
2022-03-28;3871790.0
2022-03-29;230000.0
2022-03-30;194472.4
2022-03-31;836468532.75
2022-04-01;2361850.0
2022-04-04;8247195.0
2022-04-05;332880.0
2022-04-06;6815530.0
2022-04-07;9584456.7
2022-04-08;1186490.0
2022-04-11;687140.0
2022-04-12;967703.8
2022-04-13;5084990.94
2022-04-14;5631297.73
2022-04-15;15775405.16
2022-04-18;2190410.0
2022-04-19;2798781.0
2022-04-20;315000.0
2022-04-21;18294655.47
2022-04-22;2250.0
2022-04-25;1253510.0
2022-04-27;129440.0
2022-04-28;169793.61
2022-04-29;3649341.1
2022-04-30;826081350.49
2022-05-04;13776472.33
2022-05-06;4784825.0
2022-05-09;6735957.15
2022-05-10;8407623.56
2022-05-11;28955123.55
2022-05-12;159500.0
2022-05-13;243944.0
2022-05-16;295870.0
2022-05-17;10918050.6
2022-05-18;326710.0
2022-05-19;521219.74
2022-05-20;1334700.44
2022-05-24;40182157.64
2022-05-25;3856224.67
2022-05-26;24623304.0
2022-05-27;3012394.23
2022-05-30;10962879.2
2022-05-31;851768778.83
2022-06-01;5737097.0
2022-06-02;50198847.6
2022-06-03;2522242.38
2022-06-07;332000.0
2022-06-08;206131.0
2022-06-13;993922.66
2022-06-14;29350515.36
2022-06-15;1061294.3
2022-06-16;6435077.17
2022-06-20;3658000.0
2022-06-22;12491870.0
2022-06-23;178785.0
2022-06-24;8836896.25
2022-06-27;411978.23
2022-06-29;1474891.6
2022-06-30;834437283.47
2022-07-01;9722808.83
2022-07-04;4576450.0
2022-07-05;6797416.0
2022-07-06;6952991.51
2022-07-07;16648510.92
2022-07-08;12384.0
2022-07-13;169155.0
2022-07-15;1259118.68
2022-07-19;212773.76
2022-07-20;28374335.59
2022-07-21;2225360.0
2022-07-22;10594028.0
2022-07-25;5096434.81
2022-07-27;17935975.98
2022-07-28;9196186.0
2022-07-29;3935655.37
2022-07-31;832533459.58
2022-08-01;5579622.2
2022-08-02;7774050.0
2022-08-03;7013300.0
2022-08-04;6008130.0
2022-08-05;2109285.0
2022-08-08;33155.9
2022-08-09;2980603.71
2022-08-10;159600.0
2022-08-11;24750.0
2022-08-15;16108748.22
2022-08-16;130425.79
2022-08-17;65946.0
2022-08-18;400520.0
2022-08-19;20017310.65
2022-08-22;11236677.58
2022-08-24;347368.08
2022-08-25;3255876.24
2022-08-26;9543926.3
2022-08-29;4026707.67
2022-08-31;838373621.74
2022-09-01;1183977.38
2022-09-02;40662812.6
2022-09-06;322940.1
2022-09-07;4000.0
2022-09-08;1640095.0
2022-09-09;720651.5
2022-09-12;145187.28
2022-09-14;1075604.82
2022-09-15;4800.0
2022-09-16;794923.36
2022-09-19;38500.0
2022-09-21;9777551.81
2022-09-22;19000.0
2022-09-23;1415411.0
2022-09-28;23012283.77
2022-09-29;8053913.06
2022-09-30;823899717.42
2022-10-04;10661550.0
2022-10-05;12235610.0
2022-10-06;523747.72
2022-10-07;30021241.0
2022-10-11;275912.17
2022-10-12;588262.07
2022-10-13;1820524.24
2022-10-14;19914855.99
2022-10-19;3120.0
2022-10-20;1410.0
2022-10-21;2835911.0
2022-10-24;1260.0
2022-10-25;12105674.2
2022-10-26;1380830.0
2022-10-27;1603585.0
2022-10-28;10109377.12
2022-10-31;854065723.6
2022-11-03;337573.44
2022-11-04;10969654.8
2022-11-07;30000836.34
2022-11-08;2743.0
2022-11-09;46574208.75
2022-11-10;7673350.0
2022-11-11;22031629.49
2022-11-14;29576673.75
2022-11-15;4267078.0
2022-11-16;375640.0
2022-11-17;11174.8
2022-11-21;2024500.0
2022-11-22;11040.0
2022-11-23;1335370.0
2022-11-24;19293315.23
2022-11-25;58454898.31
2022-11-28;2781340.62
2022-11-29;4108793.6
2022-11-30;823781752.18
2022-12-01;77982.45
2022-12-05;9210147.38
2022-12-06;13497235.4
2022-12-07;11696047.59
2022-12-09;139978135.23
2022-12-12;2066568.0
2022-12-13;43944091.84
2022-12-14;48436575.9
2022-12-15;218747.2
2022-12-16;25699928.57
2022-12-20;22314756.25
2022-12-21;16567710.0
2022-12-22;1055750.0
2022-12-23;11577926.03
2022-12-26;32320048.87
2022-12-27;20052790.54
2022-12-28;11107610.39
2022-12-30;24402859.6
2022-12-31;870228751.72
2023-01-02;54529664.74
2023-01-03;124451566.95
2023-01-04;26490342.19
2023-01-05;26810409.81
2023-01-06;3737941.5
2023-01-09;21433008.82
2023-01-10;25524497.51
2023-01-12;108911441.28
2023-01-13;58271214.83
2023-01-16;11501350.0
2023-01-17;47678907.72
2023-01-18;24280730.0
2023-01-23;90000000.0
2023-01-24;120000000.0
2023-01-25;1393572.14
2023-01-30;4898900.0
2023-01-31;823017608.73
2023-02-03;21110.0
2023-02-06;4207380.0
2023-02-07;2000000.0
2023-02-10;920725.0
2023-02-13;425007.8
2023-02-14;2960.0
2023-02-17;151565.0
2023-02-20;150795.2
2023-02-22;28507931.6
2023-02-23;524540.0
2023-02-24;3870.0
2023-02-27;3035660.18
2023-02-28;1058351414.58
2023-03-06;63730768.22
2023-03-07;54096.0
2023-03-08;5775.0
2023-03-09;8744867.91
2023-03-14;51306395.05
2023-03-15;21020459.35
2023-03-16;4000.0
2023-03-21;1250.0
2023-03-22;35459412.29
2023-03-23;2718371.4
2023-03-28;381000.0
2023-03-29;61800.0
2023-03-31;852963613.79
2023-04-03;14112038.85
2023-04-04;2957440.0
2023-04-05;2989111.58
2023-04-06;6288292.0
2023-04-07;6751183.07
2023-04-10;54671100.0
2023-04-11;231562.77
2023-04-12;2732044.05
2023-04-13;2781406.97
2023-04-17;14729727.22
2023-04-18;18516923.39
2023-04-19;5947814.96
2023-04-20;27918384.01
2023-04-21;3938609.42
2023-04-26;10555.0
2023-04-27;575020.0
2023-04-28;37321.0
2023-04-30;875069730.24
2023-05-02;27618791.16
2023-05-03;2280.0
2023-05-04;2528290.0
2023-05-05;3621700.0
2023-05-08;14293781.24
2023-05-09;3855470.0
2023-05-10;1322500.0
2023-05-11;383602.0
2023-05-12;3472058.0
2023-05-15;88845.35
2023-05-17;19744532.17
2023-05-18;4242.0
2023-05-19;1062867.0
2023-05-22;281831.84
2023-05-24;3000.0
2023-05-25;5650.0
2023-05-26;9699509.41
2023-05-29;37269686.16
2023-05-31;890733451.79
2023-06-01;19148635.52
2023-06-02;378630.0
2023-06-05;47844.9
2023-06-06;13062425.77
2023-06-07;30323442.21
2023-06-08;3271071.76
2023-06-09;3225523.31
2023-06-12;803408.0
2023-06-13;10646.18
2023-06-14;6190.0
2023-06-15;285855.0
2023-06-19;25843324.1
2023-06-20;35803.0
2023-06-21;12905830.0
2023-06-22;10648410.0
2023-06-23;12573402.28
2023-06-26;3195242.65
2023-06-27;3764100.0
2023-06-28;20556119.67
2023-06-30;845539135.94
2023-07-03;3064742.02
2023-07-04;34606047.94
2023-07-06;5418499.72
2023-07-07;18217097.57
2023-07-10;188160.0
2023-07-11;64303898.69
2023-07-12;12228954.41
2023-07-14;577546.41
2023-07-17;8753773.6
2023-07-18;2575.0
2023-07-20;12349655.0
2023-07-24;35712.28
2023-07-25;22668996.85
2023-07-26;40628460.83
2023-07-27;46777231.95
2023-07-28;1148933.4
2023-07-31;880139665.87
2023-08-01;1654663.24
2023-08-03;11162448.8
2023-08-04;1826061.64
2023-08-07;1968359.04
2023-08-08;26702008.0
2023-08-09;17930727.2
2023-08-10;3822200.0
2023-08-11;566532.8
2023-08-15;3293134.83
2023-08-16;14419560.91
2023-08-17;844590.76
2023-08-18;4772968.72
2023-08-22;69214.82
2023-08-24;12353073.62
2023-08-25;15426940.42
2023-08-28;2468106.68
2023-08-29;120221.85
2023-08-31;1175026666.3
2023-09-01;98974260.0
2023-09-04;19885511.15
2023-09-05;1462950.0
2023-09-06;15509850.0
2023-09-07;11573615.48
2023-09-08;364725.0
2023-09-13;11842629.84
2023-09-14;5900.0
2023-09-15;3857264.66
2023-09-18;16605225.61
2023-09-19;5645931.97
2023-09-20;2171506.93
2023-09-22;9050.0
2023-09-25;1173800.0
2023-09-26;32864561.07
2023-09-27;2142.0
2023-09-30;868063407.65
2023-10-02;21253517.47
2023-10-04;13776810.8
2023-10-09;6715978.98
2023-10-10;6504020.43
2023-10-11;9196380.0
2023-10-12;13305367.71
2023-10-13;3972945.92
2023-10-17;9055221.71
2023-10-18;72000.0
2023-10-19;36243.63
2023-10-20;1427598.2
2023-10-23;8088188.34
2023-10-24;1106710.0
2023-10-25;2391841.53
2023-10-26;3212273.34
2023-10-27;9701605.4
2023-10-30;119218.32
2023-10-31;875969415.79
2023-11-01;14483100.0
2023-11-02;10766100.0
2023-11-03;66985285.19
2023-11-07;29854410.2
2023-11-08;377375.42
2023-11-09;2705740.02
2023-11-10;22890662.01
2023-11-13;35220.13
2023-11-14;2654009.23
2023-11-15;794512.37
2023-11-16;696436.37
2023-11-20;43967379.87
2023-11-21;331870.0
2023-11-22;2288854.68
2023-11-23;15955694.0
2023-11-24;4730948.76
2023-11-27;9782872.63
2023-11-30;870082928.98
2023-12-05;514963.22
2023-12-06;4823754.0
2023-12-07;8226643.35
2023-12-08;15786297.26
2023-12-11;332000.0
2023-12-12;871357.03
2023-12-13;6652445.0
2023-12-14;164298221.4
2023-12-15;3761890.0
2023-12-18;3804408.4
2023-12-19;420352.65
2023-12-20;3683597.03
2023-12-21;24313039.0
2023-12-25;14244484.75
2023-12-26;16595234.06
2023-12-27;17667067.0
2023-12-28;22432500.87
2023-12-29;136216584.77
2023-12-31;880830100.56
2024-01-03;498895889.41
2024-01-04;23015600.0
2024-01-05;18318447.29
2024-01-08;53794819.49
2024-01-09;96512321.42
2024-01-10;3329639.78
2024-01-12;4852879.31
2024-01-15;158643123.93
2024-01-16;41015043.61
2024-01-17;35011006.75
2024-01-18;46944526.0
2024-01-19;8906.42
2024-01-23;2350.0
2024-01-24;3150.0
2024-01-30;160000000.0
2024-01-31;896629816.89
2024-02-01;3940.0
2024-02-16;76990.0
2024-02-23;15000000.0
2024-02-28;5775.0
2024-02-29;1042959388.91
2024-03-04;1960200.0
2024-03-06;42200.0
2024-03-07;382130.0
2024-03-08;166980.0
2024-03-11;70000.0
2024-03-12;259405.0
2024-03-13;545436.0
2024-03-14;3146728.0
2024-03-15;5052899.96
2024-03-19;2895769.63
2024-03-21;1317864.0
2024-03-25;836467.12
2024-03-26;2093245.0
2024-03-27;32666.0
2024-03-31;879591974.8
2024-04-01;28541764.68
2024-04-02;263375.4
2024-04-04;13014329.16
2024-04-05;5775.0
2024-04-08;71316542.61
2024-04-09;6006551.04
2024-04-16;334767.62
2024-04-17;4127722.0
2024-04-18;20144515.28
2024-04-19;4238641.0
2024-04-24;21070607.15
2024-04-25;9309838.05
2024-04-26;4968845.43
2024-04-29;532025.47
2024-04-30;877774618.93
2024-05-02;13223896.94
2024-05-03;15661730.84
2024-05-06;3148350.56
2024-05-07;20001103.46
2024-05-08;16726461.31
2024-05-10;1088517.8
2024-05-13;2977715.0
2024-05-14;2990163.0
2024-05-15;1845043.57
2024-05-16;3506150.0
2024-05-17;17685448.02
2024-05-20;8585650.68
2024-05-21;128191.2
2024-05-22;28890656.19
2024-05-23;200000.0
2024-05-24;323049.93
2024-05-27;6658902.9
2024-05-28;1478550.0
2024-05-30;23384020.0
2024-05-31;916689873.06
2024-06-03;2000005.0
2024-06-04;4157482.0
2024-06-05;15975720.48
2024-06-06;1451920.71
2024-06-07;5834595.5
2024-06-10;6290471.08
2024-06-12;24699612.42
2024-06-13;7128904.23
2024-06-14;26412930.07
2024-06-19;549384.32
2024-06-20;33021894.01
2024-06-21;74844507.05
2024-06-24;30921325.41
2024-06-25;19125873.1
2024-06-26;4388496.0
2024-06-27;8374152.6
2024-06-28;12339600.0
2024-06-30;882322440.33
2024-07-01;4941528.56
2024-07-02;15230570.03
2024-07-03;34018921.37
2024-07-04;106479.6
2024-07-05;80662719.22
2024-07-08;2987027.51
2024-07-09;1999696.0
2024-07-10;4260.35
2024-07-11;771134.4
2024-07-12;3002890.37
2024-07-15;12040783.81
2024-07-16;582243.9
2024-07-17;984534.63
2024-07-18;41633216.82
2024-07-19;461750.86
2024-07-22;19812676.8
2024-07-23;1028902.0
2024-07-24;12575610.3
2024-07-25;297407.35
2024-07-26;3161587.36
2024-07-29;24228209.7
2024-07-31;896179730.5
2024-08-01;8398474.05
2024-08-02;2425162.6
2024-08-06;512870.6
2024-08-07;4748157.73
2024-08-08;4504797.89
2024-08-09;4684.5
2024-08-12;1021906.52
2024-08-13;788122.57
2024-08-15;271291.5
2024-08-19;904897.2
2024-08-22;62622.32
2024-08-23;32645740.63
2024-08-28;500787.3
2024-08-29;70263438.9
2024-08-30;1565346.39
2024-08-31;1072327664.84
2024-09-02;100666508.57
2024-09-03;22673357.08
2024-09-04;2885952.84
2024-09-06;6303650.87
2024-09-09;25163530.51
2024-09-10;51923356.84
2024-09-11;1652428.12
2024-09-12;2023846.25
2024-09-13;1635870.29
2024-09-18;17482.5
2024-09-19;11909153.0
2024-09-20;405615.0
2024-09-23;911791.46
2024-09-24;11931985.91
2024-09-25;7950635.0
2024-09-26;7031920.0
2024-09-30;963742640.81
2024-10-01;8279296.25
2024-10-02;23342374.89
2024-10-03;910200.0
2024-10-04;445357.6
2024-10-07;19374.98
2024-10-08;4497913.21
2024-10-09;2282946.0
2024-10-10;6254340.0
2024-10-11;26285770.93
2024-10-14;56086.94
2024-10-15;1991769.76
2024-10-16;836390.58
2024-10-17;26019580.44
2024-10-18;30018754.91
2024-10-21;497500.0
2024-10-22;9804114.14
2024-10-23;7482151.0
2024-10-24;471155.0
2024-10-25;400000.0
2024-10-28;1499766.99
2024-10-29;17896453.71
2024-10-30;25945931.92
2024-10-31;1020896643.83
2024-11-01;6256756.76
2024-11-04;3710250.0
2024-11-05;11636800.0
2024-11-07;508681.05
2024-11-08;8540105.59
2024-11-11;167344.1
2024-11-12;3929289.4
2024-11-13;11628743.29
2024-11-14;40511.5
2024-11-15;8718343.66
2024-11-19;20625.0
2024-11-20;10459093.37
2024-11-22;490112.03
2024-11-25;26996486.54
2024-11-26;7009922.12
2024-11-27;6035133.04
2024-11-28;66614209.02
2024-11-29;1899403.42
2024-11-30;970062649.75
2024-12-02;17909492.02
2024-12-03;7777287.3
2024-12-04;14435007.45
2024-12-05;47118.0
2024-12-06;44000.0
2024-12-09;827629.0
2024-12-10;5565818.32
2024-12-12;190978360.02
2024-12-13;4060451.91
2024-12-16;4284000.0
2024-12-17;25502352.6
2024-12-18;15163011.33
2024-12-19;3880854.26
2024-12-20;2388634.38
2024-12-23;60048415.19
2024-12-24;100486174.19
2024-12-25;4738155.43
2024-12-26;24243430.36
2024-12-27;267655.8
2024-12-28;7291.66
2024-12-30;58543332.33
2024-12-31;1262183866.63
2025-01-02;75122331.8
2025-01-03;217246473.18
2025-01-06;84424335.15
2025-01-07;99484593.43
2025-01-08;64174168.01
2025-01-09;82418463.53
2025-01-10;103395660.37
2025-01-13;90119159.1
2025-01-23;2285600.0
2025-01-24;15055800.0
2025-01-29;90000000.0
2025-01-30;34000000.0
2025-01-31;966939079.68
2025-02-05;1200.0
2025-02-06;895976.68
2025-02-10;8752.5
2025-02-11;105997.5
2025-02-13;492600.0
2025-02-14;259500.0
2025-02-18;37940.0
2025-02-26;55397800.0
2025-02-28;1194579338.94
2025-03-03;217440.0
2025-03-04;57660.0
2025-03-06;6352.5
2025-03-07;154552.5
2025-03-10;179046.0
2025-03-11;61625.0
2025-03-12;3750.0
2025-03-13;18262327.43
2025-03-14;6486355.61
2025-03-17;15073310.43
2025-03-18;15828000.0
2025-03-20;156400.0
2025-03-21;24500.0
2025-03-24;15109824.96
2025-03-26;6230.0
2025-03-27;7504615.2
2025-03-28;2258220.0
2025-03-31;1055600332.83
2025-04-02;90.0
2025-04-03;30964427.45
2025-04-04;5449780.08
2025-04-07;9160446.34
2025-04-08;6352.5
2025-04-09;5087598.5
2025-04-10;16701040.04
2025-04-11;2447872.59
2025-04-14;30434958.4
2025-04-15;1028358.98
2025-04-16;460450.0
2025-04-17;6600.0
