date;montant
2021-04-23;411655.87
2021-04-26;409966.83
2021-05-03;277360.0
2021-05-17;1832763.72
2021-05-20;1282872.21
2021-05-25;552258.06
2021-05-26;274631.8
2021-05-27;208478.6
2021-05-31;57960.0
2021-06-01;412829.16
2021-06-02;565839.05
2021-06-03;62641.54
2021-06-07;896691.13
2021-06-11;629015.28
2021-06-14;4972956.93
2021-06-21;3889814.61
2021-06-22;41962.53
2021-06-24;72656.01
2021-06-25;3375.0
2021-06-29;232524.0
2021-06-30;83951.44
2021-07-01;1095318.72
2021-07-05;4853250.31
2021-07-08;1112562.0
2021-07-12;250222.27
2021-07-13;922941.71
2021-07-14;34995.2
2021-07-15;310764.47
2021-07-16;1924045.5
2021-07-19;504300.24
2021-07-20;912328.16
2021-07-23;477275.83
2021-07-28;181793.7
2021-07-29;737237.66
2021-08-02;384797.96
2021-08-09;193500.0
2021-08-13;489847.54
2021-08-16;50000.0
2021-08-17;533907.84
2021-08-19;39375.0
2021-08-24;441936.0
2021-08-26;128486.7
2021-08-30;1392366.77
2021-09-01;861977.15
2021-09-03;9109770.55
2021-09-07;971480.71
2021-09-08;857744.75
2021-09-09;947848.02
2021-09-13;147870.0
2021-09-16;624844.28
2021-09-21;842728.11
2021-09-22;497976.48
2021-10-05;1140978.49
2021-10-07;41400.0
2021-10-08;3883988.43
2021-10-12;1325606.46
2021-10-15;314482.92
2021-10-18;673165.12
2021-10-21;107110.8
2021-10-22;555940.8
2021-10-25;984662.52
2021-10-27;1354900.09
2021-10-29;978770.52
2021-11-01;264651.51
2021-11-03;220981.94
2021-11-05;2122442.17
2021-11-08;276818.47
2021-11-10;599336.89
2021-11-15;1074044.76
2021-11-16;249429.54
2021-11-17;13643957.74
2021-11-19;75000.0
2021-11-22;4872409.3
2021-11-24;1941008.62
2021-11-26;1112734.26
2021-11-29;41112.0
2021-11-30;379837.4
2021-12-02;1042290.26
2021-12-06;320176.59
2021-12-07;64950.0
2021-12-08;455082.84
2021-12-09;416268.12
2021-12-10;266856.63
2021-12-13;5175747.93
2021-12-14;20937.6
2021-12-16;879091.15
2021-12-20;2394754.59
2021-12-21;914100.48
2021-12-22;1357158.15
2021-12-23;640993.09
2021-12-24;50000.0
2021-12-27;794609.46
2021-12-29;655160.56
2021-12-30;1463553.81
2021-12-31;1425571.58
2022-01-03;1382425.52
2022-01-04;1498521.78
2022-01-05;3272287.1
2022-01-06;7720276.0
2022-01-07;5983951.5
2022-01-10;1840882.44
2022-01-12;3758146.25
2022-04-12;944545.25
2022-04-14;261531.72
2022-04-15;1608655.83
2022-04-21;3839598.59
2022-04-25;367769.5
2022-04-26;4487472.46
2022-04-27;678820.44
2022-04-28;1274546.84
2022-04-29;322812.15
2022-05-04;2454096.62
2022-05-16;349697.43
2022-05-17;1085987.52
2022-05-19;267300.0
2022-05-23;393942.0
2022-05-27;1446231.38
2022-05-30;539784.0
2022-05-31;516657.79
2022-06-01;2258316.72
2022-06-03;1169623.8
2022-06-06;2060936.04
2022-06-07;1005494.87
2022-06-14;737124.16
2022-06-17;263842.08
2022-06-20;748976.32
2022-06-21;112320.0
2022-06-22;211573.08
2022-06-24;257958.0
2022-06-27;1866457.96
2022-06-29;658821.87
2022-07-04;2202751.55
2022-07-05;839997.19
2022-07-07;3030649.69
2022-07-08;1151787.6
2022-07-12;213910.8
2022-07-14;126273.6
2022-07-19;1260378.06
2022-07-21;159311.34
2022-07-26;75389.06
2022-07-27;2355409.44
2022-07-28;544864.65
2022-07-29;1724604.26
2022-08-01;1212344.23
2022-08-05;59556.0
2022-08-08;224412.12
2022-08-12;157630.05
2022-08-16;408612.09
2022-08-17;1130628.03
2022-08-18;657951.75
2022-08-19;1571937.71
2022-08-22;385009.98
2022-08-23;240480.0
2022-08-31;134952.48
2022-09-06;1323019.0
2022-09-07;254040.0
2022-09-14;934600.0
2022-09-15;888026.08
2022-09-16;375577.26
2022-09-20;1706238.95
2022-09-21;234012.78
2022-09-27;265813.82
2022-09-28;260041.84
2022-09-29;2811010.4
2022-09-30;170832.78
2022-10-03;163732.38
2022-10-04;186890.22
2022-10-05;258679.41
2022-10-07;453099.99
2022-10-13;212014.81
2022-10-17;1168493.12
2022-10-18;320042.5
2022-10-19;618451.35
2022-10-20;133380.0
2022-10-21;1326381.72
2022-10-24;551436.57
2022-10-25;439854.6
2022-10-26;448672.94
2022-10-27;367743.55
2022-10-28;262466.4
2022-10-31;418172.13
2022-11-04;2065767.53
2022-11-07;67621.1
2022-11-10;425364.88
2022-11-14;1824585.81
2022-11-21;944145.73
2022-11-22;1006676.01
2022-11-23;423033.59
2022-11-28;27892.5
2022-11-30;33792.71
2022-12-05;852717.7
2022-12-06;10560.87
2022-12-07;646028.65
2022-12-08;1312179.85
2022-12-09;905392.65
2022-12-13;1011617.78
2022-12-14;551841.9
2022-12-15;1059388.29
2022-12-16;539899.89
2022-12-19;365281.7
2022-12-20;304773.87
2022-12-21;193002.48
2022-12-22;1020744.04
2022-12-23;119428.8
2022-12-26;422717.65
2022-12-27;5896134.51
2022-12-28;876267.84
2022-12-30;2573449.93
2023-01-02;4514259.8
2023-01-03;1422498.17
2023-01-04;716627.47
2023-01-05;595292.08
2023-01-06;3203802.04
2023-01-09;2315445.06
2023-01-12;2380858.18
2023-01-13;4679395.87
2023-03-20;99087.54
2023-03-24;1521405.94
2023-03-28;722681.0
2023-03-29;198000.0
2023-04-07;196146.36
2023-04-11;2018405.1
2023-04-12;77652.0
2023-04-14;598028.45
2023-04-17;1551876.4
2023-04-19;1955934.0
2023-04-21;501179.79
2023-04-26;237920.0
2023-04-27;14356.8
2023-04-28;7171.2
2023-05-17;74736.0
2023-05-22;629943.38
2023-05-24;116053.69
2023-05-25;93699.27
2023-05-29;1359522.22
2023-05-31;1320278.0
2023-06-05;460753.25
2023-06-06;6203.4
2023-06-07;1891565.94
2023-06-08;477862.0
2023-06-09;761248.3
2023-06-12;2693222.25
2023-06-13;4398493.04
2023-06-14;535026.48
2023-06-15;376084.21
2023-06-16;784047.77
2023-06-19;691940.49
2023-06-20;336253.36
2023-06-21;2563126.78
2023-06-22;1418850.14
2023-06-23;167278.33
2023-06-26;2594596.6
2023-06-27;1691725.73
2023-06-28;2934235.62
2023-07-04;300312.22
2023-07-05;6282.0
2023-07-06;492773.92
2023-07-10;2390073.78
2023-07-17;1091913.86
2023-07-20;44402.48
2023-07-21;16323.21
2023-07-27;274435.0
2023-07-28;2800821.29
2023-07-31;213492.18
2023-08-01;335.0
2023-08-02;7705.0
2023-08-03;37191.09
2023-08-08;1811326.28
2023-08-09;1447784.05
2023-08-15;286795.38
2023-08-18;182043.08
2023-08-23;354822.79
2023-08-29;980981.77
2023-09-06;4182.5
2023-09-07;1645554.83
2023-09-11;799565.64
2023-09-12;223120.0
2023-09-13;554445.02
2023-09-15;1790.66
2023-09-18;3441857.13
2023-09-19;3359561.17
2023-09-20;624105.72
2023-09-21;3875.0
2023-09-22;9959812.2
2023-09-25;214883.29
2023-09-26;805060.06
2023-10-03;337802.53
2023-10-05;789928.32
2023-10-06;38690.7
2023-10-09;1112792.78
2023-10-10;9200.0
2023-10-11;1244597.98
2023-10-12;1282499.65
2023-10-16;4183213.01
2023-10-17;699487.0
2023-10-20;900772.45
2023-10-25;1967.0
2023-10-26;2010500.85
2023-10-27;387658.18
2023-10-30;562576.82
2023-11-01;179155.6
2023-11-02;1180303.27
2023-11-03;299502.81
2023-11-07;11150.0
2023-11-08;256450.0
2023-11-09;69.94
2023-11-14;474675.6
2023-11-15;593760.0
2023-11-17;3508.75
2023-11-21;5174.55
2023-11-22;270712.53
2023-11-24;619.5
2023-11-27;1588107.12
2023-11-30;1199535.42
2023-12-01;2027441.02
2023-12-06;11452.5
2023-12-07;2582136.0
2023-12-11;3594435.04
2023-12-13;2038.75
2023-12-14;547955.29
2023-12-18;2642880.67
2023-12-22;1066967.27
2023-12-25;4127228.16
2023-12-26;270965.26
2023-12-27;2215115.25
2023-12-28;3627979.45
2023-12-29;829014.12
2024-01-02;2860828.18
2024-01-03;8199772.51
2024-01-04;806589.96
2024-01-05;814799.43
2024-01-08;1071447.07
2024-01-09;5065388.94
2024-01-10;2281642.24
2024-01-12;1476603.35
2024-01-15;855062.26
2024-03-06;199914.0
2024-03-12;66300.43
2024-03-13;1506054.07
2024-03-14;488300.96
2024-03-15;18518.0
2024-03-18;1074012.0
2024-03-20;223083.72
2024-03-22;126854.84
2024-03-25;9778.33
2024-03-26;6129.79
2024-03-27;64853.87
2024-03-28;602842.64
2024-04-01;2242713.86
2024-04-02;2283138.09
2024-04-04;736927.4
2024-04-08;117936.0
2024-04-09;3862785.39
2024-04-15;131766.71
2024-04-16;1216349.29
2024-04-17;257065.0
2024-04-19;484678.99
2024-04-22;873546.41
2024-04-23;96987.05
2024-04-26;102116.16
2024-04-29;1269.05
2024-04-30;1307347.8
2024-05-02;3421422.01
2024-05-06;26792.1
2024-05-07;2264451.12
2024-05-14;364880.0
2024-05-16;308447.38
2024-05-20;581695.17
2024-05-22;3073.5
2024-05-23;661979.38
2024-05-24;1453544.87
2024-05-27;719356.88
2024-05-28;3847.5
2024-05-30;3183152.56
2024-05-31;3625.98
2024-06-03;2855888.75
2024-06-04;31682.5
2024-06-05;739147.64
2024-06-06;496300.76
2024-06-10;1674424.56
2024-06-11;1873574.41
2024-06-12;482577.51
2024-06-13;2967156.31
2024-06-19;2568418.85
2024-06-26;344021.86
2024-06-27;1288864.57
2024-06-28;1973.12
2024-07-01;1050578.6
2024-07-02;63729.0
2024-07-05;336424.2
2024-07-10;1355962.62
2024-07-15;1210710.8
2024-07-19;2461395.65
2024-07-24;41160.42
2024-08-01;1076281.35
2024-08-06;1597412.51
2024-08-07;515488.44
2024-08-13;303825.6
2024-08-15;122623.2
2024-08-19;315662.22
2024-08-22;4179923.9
2024-08-23;874745.45
2024-08-26;270186.77
2024-08-27;27356.56
2024-08-28;2046222.27
2024-08-29;109332.88
2024-09-02;1649752.42
2024-09-06;16513.15
2024-09-09;183014.78
2024-09-13;2042605.8
2024-09-18;3465.0
2024-09-19;470639.14
2024-09-20;1879404.71
2024-09-23;193092.5
2024-09-24;315456.28
2024-09-25;16800.0
2024-09-26;29882.16
2024-09-27;2735198.98
2024-09-30;505316.48
2024-10-02;468139.32
2024-10-04;244847.89
2024-10-07;99095.14
2024-10-08;1373745.76
2024-10-09;1685491.67
2024-10-10;2946770.33
2024-10-14;98137.35
2024-10-15;1774826.31
2024-10-16;467983.0
2024-10-17;3722906.53
2024-10-18;244692.96
2024-10-22;773828.02
2024-10-23;1745210.0
2024-10-24;25804.8
2024-10-25;1354308.02
2024-10-28;629898.93
2024-10-30;1131558.01
2024-10-31;117600.0
2024-11-01;878584.32
2024-11-04;432018.42
2024-11-05;2453817.63
2024-11-08;1831222.56
2024-11-12;19942.26
2024-11-13;829590.88
2024-11-15;499249.95
2024-11-20;705062.85
2024-11-21;886140.0
2024-11-22;402332.02
2024-11-25;1600622.41
2024-11-28;650193.42
2024-12-02;1224134.06
2024-12-03;518692.9
2024-12-04;2244215.45
2024-12-05;3597595.61
2024-12-06;1246957.11
2024-12-09;1322216.56
2024-12-11;54056.45
2024-12-12;4267641.02
2024-12-13;1157869.62
2024-12-16;14518.0
2024-12-17;623337.54
2024-12-18;1295546.76
2024-12-19;930273.31
2024-12-20;4998341.86
2024-12-23;2187652.11
2024-12-24;2102694.14
2024-12-25;1406862.5
2024-12-26;669191.09
2024-12-27;530820.46
2024-12-30;6791154.55
2024-12-31;8897482.85
2025-01-02;1984291.56
2025-01-03;3784276.98
2025-01-06;1219355.17
2025-01-07;1294580.74
2025-01-08;3947815.58
2025-01-09;718804.32
2025-01-10;563160.3
2025-01-11;18732.0
2025-01-13;8718301.93
2025-02-10;472586.4
2025-02-14;1497574.53
2025-02-20;228264.14
2025-02-21;30554.58
2025-02-24;410744.44
2025-02-25;10325.0
2025-02-26;1758863.77
2025-03-03;642972.48
2025-03-04;21640.2
2025-03-05;174249.77
2025-03-06;1460079.88
2025-03-07;1004267.33
2025-03-11;1307503.47
2025-03-12;17401.62
2025-03-13;63617.35
2025-03-14;919338.0
2025-03-18;347640.71
2025-03-19;1480417.94
2025-03-20;611257.86
2025-03-21;1214392.99
2025-03-24;15400.0
2025-03-25;2100287.23
2025-03-26;255964.9
2025-03-27;134708.7
2025-03-28;2480567.76
2025-04-02;1647024.29
2025-04-03;1480400.73
2025-04-04;31186.0
2025-04-07;501576.61
2025-04-08;282045.65
2025-04-09;1315557.36
2025-04-11;391489.3
2025-04-14;594000.0
2025-04-15;24472.0
2025-04-16;122360.0
2025-04-22;28260.29
2025-04-23;1792569.07
2025-04-24;346613.85
2025-04-25;64436.8
2025-04-28;633164.21
2025-04-30;7832510.56
2025-05-02;303800.0
2025-05-06;4100.0
2025-05-09;545670.0
2025-05-12;282049.43
2025-05-13;363561.6
2025-05-14;174767.79
2025-05-16;3031358.36
2025-05-19;2698079.25
2025-05-20;3039665.35
2025-05-22;1358870.84
2025-05-23;1112489.52
2025-05-27;192806.5
2025-05-28;55486.52
2025-05-29;1574174.76
2025-05-30;394256.56
2025-06-02;1053028.17
2025-06-03;5307082.24
2025-06-04;736860.58
2025-06-05;2988462.31
2025-06-10;742384.61
2025-06-11;308113.45
2025-06-19;30996.0
2025-06-20;220486.46
2025-06-24;4868412.65
2025-06-25;3030.0
2025-06-26;77112.0
2025-06-30;927380.21
2025-07-01;1251476.36
2025-07-02;359694.67
2025-07-03;728850.69
2025-07-07;5049044.14
