date;montant
2021-11-25;15000.0
2021-11-26;22969.1
2021-11-30;125360.0
2021-12-09;554080.0
2021-12-13;173929.6
2021-12-14;30600.06
2021-12-21;141465.07
2021-12-23;183806.4
2021-12-24;231922.92
2021-12-27;2293.54
2021-12-28;503.46
2021-12-29;182293.54
2021-12-30;144500.0
2021-12-31;70000.0
2022-01-03;51432.0
2022-01-04;120008.0
2022-01-05;40830.0
2022-03-17;90440.0
2022-03-18;49800.0
2022-03-28;13540.0
2022-04-05;23920.0
2022-04-06;103863.2
2022-04-14;3048.78
2022-04-18;50957.4
2022-04-21;39620.0
2022-04-25;2500.0
2022-04-26;8521.42
2022-04-27;2142.85
2022-04-28;5000.0
2022-05-04;9060.0
2022-05-11;19000.2
2022-05-18;2500.0
2022-05-19;19800.0
2022-05-20;3840.0
2022-05-23;14160.0
2022-05-24;30000.0
2022-05-25;50000.0
2022-05-27;35340.0
2022-06-02;186883.2
2022-06-03;89400.0
2022-06-07;14000.0
2022-06-15;49374.0
2022-06-17;10920.0
2022-06-28;46320.0
2022-06-30;55660.0
2022-07-06;299740.0
2022-07-07;30600.0
2022-07-08;48200.0
2022-08-02;98993.66
2022-08-03;127000.0
2022-08-09;58071.6
2022-08-10;106000.0
2022-08-11;25640.0
2022-08-15;210000.0
2022-08-16;2160.0
2022-09-07;11000.0
2022-09-27;1800.0
2022-09-28;8200.0
2022-09-29;135120.0
2022-10-05;75000.0
2022-10-18;764361.0
2022-10-26;6000.0
2022-11-11;65900.0
2022-11-16;101760.0
2022-11-17;3906.0
2022-11-21;17794.0
2022-11-24;9267.3
2022-11-25;42217.7
2022-11-28;495000.0
2022-11-29;8340.0
2022-12-06;193620.0
2022-12-08;517208.0
2022-12-12;7682.92
2022-12-13;183440.0
2022-12-16;1646.34
2022-12-19;344059.2
2022-12-26;181668.3
2022-12-27;3222.0
2022-12-28;16694.0
2022-12-30;134584.0
2023-01-02;57802.43
2023-01-04;114750.0
2023-01-06;11717.0
2023-04-06;109080.0
2023-04-20;254787.0
2023-04-21;354152.8
2023-04-26;31500.0
2023-04-27;162300.0
2023-05-10;17195.12
2023-05-11;10000.0
2023-05-12;304287.0
2023-05-15;254664.0
2023-05-24;1062.0
2023-05-25;32838.0
2023-06-02;23800.0
2023-06-05;13500.0
2023-06-09;9000.0
2023-06-19;259957.7
2023-06-20;155641.87
2023-06-22;24000.0
2023-06-27;2142.85
2023-06-28;6500.0
2023-07-03;384866.0
2023-07-05;7920.0
2023-07-18;878152.69
2023-07-21;50580.0
2023-07-26;257493.6
2023-07-27;17819.97
2023-09-05;44400.0
2023-09-08;130831.71
2023-09-11;47980.0
2023-09-14;103580.0
2023-10-09;49500.0
2023-10-10;598803.69
2023-10-19;85438.2
2023-10-24;59976.0
2023-10-30;420213.11
2023-11-01;539131.94
2023-11-02;34032.0
2023-11-07;3564.0
2023-11-08;16236.0
2023-11-10;50000.0
2023-11-16;52200.0
2023-11-22;334048.0
2023-11-24;320773.2
2023-11-27;39648.0
2023-11-28;66246.0
2023-11-29;214000.0
2023-11-30;133000.0
2023-12-19;324480.0
2023-12-20;3564.0
2023-12-21;59236.0
2023-12-22;110000.0
2023-12-26;35815.0
2023-12-27;188945.0
2024-01-04;1366041.76
2024-01-05;252127.87
2024-01-09;45900.0
2024-01-10;76992.0
2024-01-12;179340.0
2024-01-18;82800.0
2024-02-14;99280.0
2024-02-29;3564.0
2024-03-01;16236.0
2024-03-11;71000.0
2024-03-27;93140.0
2024-03-28;10250.24
2024-03-29;3564.0
2024-04-01;20000.0
2024-04-02;16236.0
2024-04-08;1379922.12
2024-04-09;1268664.21
2024-04-15;19800.0
2024-04-17;346675.82
2024-04-18;48000.0
2024-04-23;59297.56
2024-04-24;5000.0
2024-04-29;19800.0
2024-04-30;2195.12
2024-05-02;10000.0
2024-05-17;104000.0
2024-05-22;3520.0
2024-05-24;1953110.88
2024-05-27;76590.0
2024-05-28;40800.0
2024-05-30;28042.8
2024-06-10;71108.56
2024-06-11;13294.25
2024-06-12;202080.75
2024-06-13;26470.8
2024-06-14;185410.8
2024-07-04;1615340.03
2024-08-28;9000.0
2024-09-02;12000.0
2024-09-09;8160.0
2024-09-11;19040.0
2024-10-03;106366.43
2024-10-04;776081.11
2024-10-07;220611.89
2024-10-11;64878.75
2024-10-14;454151.25
2024-10-16;105880.0
2024-11-20;15000.0
2024-11-21;273016.0
2024-12-04;2376.0
2024-12-05;100904.0
2024-12-11;31365.0
2024-12-12;524115.0
2024-12-16;2970.0
2024-12-17;16830.0
2024-12-27;50234.9
2024-12-30;230319.3
2024-12-31;225725.0
2025-01-02;277882.41
2025-01-03;1111649.02
2025-01-06;1856.25
2025-01-07;226493.75
2025-01-08;35000.0
2025-01-10;26703.53
2025-01-13;2535971.6
2025-03-05;106800.0
2025-03-17;24750.0
2025-03-25;106740.0
2025-04-03;15000.0
2025-04-04;35000.0
2025-04-07;137882.41
2025-04-08;965177.02
2025-04-11;51000.0
2025-04-21;25320.0
2025-04-22;177240.0
2025-04-28;4470.0
2025-04-29;111230.0
2025-05-13;70158.0
2025-05-22;21000.0
2025-05-26;107360.0
2025-05-30;60000.0
2025-06-05;117648.5
2025-06-10;15000.0
2025-06-16;2970.0
2025-06-17;31830.0
2025-06-30;7504.2
2025-07-01;52529.4
2025-07-03;82951.96
2025-07-07;441223.78
