date;montant
2024-12-09;18077.56
2024-12-10;633890.44
2024-12-17;1673307.02
2024-12-18;901091.35
2024-12-19;922190.05
2024-12-23;679423.2
2024-12-24;677581.48
2024-12-25;55040.0
2024-12-30;2860428.8
2024-12-31;4510745.85
2025-01-02;539184.9
2025-01-03;392118.4
2025-01-06;326650.0
2025-01-07;27571044.54
2025-01-08;324684.33
2025-01-09;1089521.35
2025-01-10;10857021.77
2025-01-11;296984.0
2025-01-12;7616.19
2025-01-13;109265.18
2025-01-16;78693.2
2025-02-13;10482.0
2025-02-20;301200.0
2025-02-25;85000.0
2025-03-03;6000.0
2025-03-11;36756.72
2025-03-12;10501.92
2025-03-14;7876.44
2025-03-18;5250.96
2025-03-19;2625.48
2025-03-26;6114.0
2025-03-27;207480.0
2025-03-28;33360.0
2025-04-03;130210.2
2025-04-04;5250.96
2025-04-07;2625.48
2025-04-08;5149.98
2025-04-09;5250.96
2025-04-18;40152.0
2025-04-21;356000.0
2025-04-22;414.0
2025-04-23;3600.0
2025-04-24;15000.0
2025-04-28;76800.0
2025-04-29;1449992.88
2025-04-30;53116.56
2025-05-02;2625.48
2025-05-06;9364.68
2025-05-07;29049.48
2025-05-09;24206.16
2025-05-13;1886.4
2025-05-14;81600.0
2025-05-19;2624265.07
2025-05-23;5000.0
2025-06-02;28316.6
2025-06-04;25824.25
2025-06-05;30466.85
2025-06-06;82060.4
2025-06-10;39143.6
2025-06-11;29200.0
2025-06-12;27100.0
2025-06-13;133500.0
2025-06-19;120951.44
2025-06-20;194985.6
2025-06-25;33601446.0
2025-06-26;48678.0
2025-07-01;16139.4
2025-07-03;209200.0
2025-07-07;21923.2
