date;montant
2024-04-17;180000.0
2024-04-22;150000.0
2024-04-23;3109022.35
2024-05-08;26400.0
2024-05-09;190854.94
2024-05-10;909.0
2024-06-03;4712.1
2024-06-11;134200.0
2024-06-12;4584.54
2024-06-13;13200.0
2024-06-19;211809.42
2024-07-10;294836.54
2024-07-11;17500.0
2024-07-12;59053.1
2024-07-15;105000.0
2024-07-22;4648.32
2024-07-23;20000.0
2024-08-06;19.5
2024-08-07;361799.21
2024-08-08;12.53
2024-08-12;1185.47
2024-08-19;18422.34
2024-09-06;13200.0
2024-09-20;9700.31
2024-09-23;57810.08
2024-09-30;3444.12
2024-10-08;13200.0
2024-10-10;24.51
2024-10-22;4839.66
2024-10-31;9.29
2024-11-01;1874.89
2024-11-08;13200.0
2024-11-11;4212.06
2024-11-19;818.94
2024-11-20;95000.0
2024-12-02;4671.6
2024-12-03;7.62
2024-12-04;346662.57
2024-12-06;35360.0
2024-12-09;15264.0
2024-12-12;3021831.79
2024-12-19;8604.9
2024-12-23;5658.6
2024-12-30;13454.4
2024-12-31;8932.62
2025-01-02;14679.19
2025-01-03;5654.4
2025-01-06;138177.48
2025-01-09;17534.0
2025-01-10;4320.0
2025-02-14;2398645.65
2025-02-25;6232.62
2025-03-07;26088.72
2025-03-19;300000.0
2025-04-02;6489.63
2025-04-03;3277.2
2025-04-04;13200.0
2025-04-08;6899.1
2025-04-15;100000.0
2025-04-30;200000.0
2025-05-06;13200.0
2025-05-07;308516.0
2025-05-08;1484.0
2025-05-14;6120.24
2025-05-23;41712.16
2025-05-26;360000.0
2025-06-02;200000.0
2025-06-05;6120.24
2025-06-06;13200.0
2025-06-26;9600.0
2025-07-02;176040.0
2025-07-03;117750.0
