date;montant
2023-01-13;100000.0
2023-01-17;288307.2
2023-01-18;19797.0
2023-01-23;9900.0
2023-01-25;10170.1
2023-01-27;241850.16
2023-02-07;8827.2
2023-02-13;37740.0
2023-03-21;26400.0
2023-03-24;2198027.16
2023-03-28;190000.0
2023-03-29;197643.6
2023-03-31;13200.0
2023-04-18;157.93
2023-04-25;810000.0
2023-04-26;50000.0
2023-05-02;13200.0
2023-05-18;1020080.0
2023-05-19;4920.0
2023-05-24;193911.32
2023-05-30;13200.0
2023-06-09;5000.0
2023-06-12;115000.0
2023-06-20;29887.0
2023-06-23;42828.0
2023-07-03;19111.68
2023-07-05;6650.18
2023-07-06;217273.16
2023-07-13;183317.0
2023-07-14;31781.41
2023-07-18;20000.0
2023-07-24;132908.25
2023-07-27;323194.8
2023-07-31;20563.06
2023-08-11;295481.1
2023-08-23;31049.26
2023-08-30;13200.0
2023-09-06;113800.0
2023-09-08;25000.0
2023-09-27;190000.0
2023-10-02;13200.0
2023-10-09;85423.86
2023-10-10;101175.39
2023-10-18;99380.0
2023-10-19;190000.0
2023-10-24;133814.5
2023-10-25;59378.4
2023-10-27;400.0
2023-10-30;47395.88
2023-11-03;200000.0
2023-11-20;209136.0
2023-11-22;48537.6
2023-11-24;45235.2
2023-11-29;400.0
2023-11-30;12800.0
2023-12-06;30600.0
2023-12-14;71066.0
2023-12-15;156239.0
2023-12-27;14691.6
2023-12-28;104912.0
2023-12-29;50000.0
2024-01-02;949.76
2024-01-03;103350.65
2024-01-04;30290.0
2024-01-05;1824.23
2024-01-08;174458.01
2024-01-09;15585.0
2024-01-10;66017.4
2024-01-12;1512.0
2024-01-16;80799.47
2024-01-17;130833.33
2024-01-18;31431.32
2024-01-19;78760.06
2024-02-01;620056.24
2024-02-02;11047.3
2024-02-26;200000.0
2024-03-18;26400.0
2024-03-19;1528499.44
2024-04-09;13200.0
2024-04-23;50000.0
2024-05-02;13200.0
2024-05-03;820000.0
2024-05-14;4998.0
2024-05-16;1033028.0
2024-05-17;4972.0
2024-05-24;400.0
2024-05-30;61733.61
2024-05-31;411540.0
2024-06-05;2196.0
2024-06-06;259730.38
2024-06-10;80000.0
2024-06-11;136000.0
2024-06-12;27005.61
2024-06-13;181906.08
2024-07-01;10057.36
2024-07-10;173200.0
2024-07-22;2400.0
2024-07-31;13200.0
2024-08-28;332472.0
2024-09-03;13200.0
2024-09-30;13200.0
2024-10-10;100000.0
2024-10-11;35000.0
2024-10-18;30000.0
2024-10-21;60000.0
2024-10-24;450000.0
2024-10-30;13200.0
2024-10-31;58784.4
2024-11-07;19882.86
2024-11-12;90000.0
2024-11-14;15355.2
2024-11-25;39645.54
2024-11-26;28960.3
2024-11-29;85800.0
2024-12-02;13200.0
2024-12-16;210000.0
2024-12-18;10710.0
2024-12-19;77951.59
2024-12-20;609.92
2024-12-23;10810.08
2024-12-26;21996.0
2024-12-30;600.0
2025-01-06;13200.0
2025-01-09;123388.8
2025-01-10;29698.8
2025-01-13;161390.0
2025-01-17;34380.0
2025-01-20;504513.18
2025-01-21;189854.8
2025-01-24;36432.0
2025-01-27;70774.59
2025-01-29;4166.66
2025-01-30;17612.84
2025-02-10;9201.6
2025-02-19;100000.0
2025-03-17;2138314.02
2025-03-18;70000.0
2025-03-24;23600.0
2025-04-03;11800.0
2025-04-16;200000.0
2025-04-21;45000.0
2025-04-25;15.12
2025-04-28;10673.65
2025-05-02;11800.0
2025-05-05;160000.0
2025-05-13;93028.4
2025-05-23;400.0
2025-05-29;212600.0
2025-05-30;831800.0
2025-06-16;896071.0
2025-06-17;120998.6
2025-06-24;135000.0
2025-07-01;11800.0
