date;montant
2021-06-04;72655.0
2021-06-07;825364.19
2021-06-14;1381054.32
2021-06-18;42790.0
2021-06-21;138856.2
2021-06-23;1335.05
2021-06-25;1338967.36
2021-06-29;91947.67
2021-06-30;91576.66
2021-07-01;373236.33
2021-07-09;14159.52
2021-07-12;87532.5
2021-07-13;27304.92
2021-07-14;76032.0
2021-07-15;84580.8
2021-07-16;35320.0
2021-07-19;604431.88
2021-07-20;673456.99
2021-07-23;202585.27
2021-08-11;371940.0
2021-08-16;10283.42
2021-08-17;18900.0
2021-08-19;24408.42
2021-08-23;197781.6
2021-08-25;183900.0
2021-09-03;58031.0
2021-09-08;147756.77
2021-09-09;8066.52
2021-09-10;28592.74
2021-09-13;76022.11
2021-09-16;2920.85
2021-09-21;13230.0
2021-09-22;550632.44
2021-09-23;567423.0
2021-09-24;140682.31
2021-09-27;183377.26
2021-09-29;49852.8
2021-09-30;43142.0
2021-10-01;878385.49
2021-10-04;173199.0
2021-10-05;494321.94
2021-10-08;364608.37
2021-10-11;253561.69
2021-10-12;16933.49
2021-10-29;225828.0
2021-11-02;23924.61
2021-11-03;879695.81
2021-11-05;145756.04
2021-11-08;39619.77
2021-11-10;5657.79
2021-11-16;18000.0
2021-11-22;3514.4
2021-11-24;142131.04
2021-11-25;436682.08
2021-11-30;4000.0
2021-12-02;1500.0
2021-12-06;39361.85
2021-12-07;241693.76
2021-12-09;330428.72
2021-12-10;493998.32
2021-12-13;271220.95
2021-12-14;200596.1
2021-12-15;138260.0
2021-12-16;200139.27
2021-12-17;151616.34
2021-12-20;3840971.29
2021-12-21;247073.49
2021-12-22;222093.58
2021-12-23;519064.39
2021-12-24;73960.0
2021-12-27;170423.39
2021-12-28;741063.78
2021-12-29;3000.0
2021-12-30;256242.92
2021-12-31;256917.51
2022-01-03;244577.27
2022-01-04;1301648.16
2022-01-05;54067.5
2022-01-07;1443830.44
2022-01-10;321060.61
2022-01-12;796265.78
2022-04-01;10000.0
2022-04-04;19500.0
2022-04-07;18182.25
2022-04-11;3500.0
2022-04-12;301398.98
2022-04-14;340963.52
2022-04-15;310215.28
2022-04-18;59002.62
2022-04-19;79664.24
2022-04-20;3000.0
2022-04-21;174255.66
2022-04-25;230605.81
2022-04-27;691305.17
2022-04-28;40491.07
2022-05-04;193076.76
2022-05-06;16156.0
2022-05-09;99992.48
2022-05-11;19580.0
2022-05-12;75096.19
2022-05-13;33500.0
2022-05-16;197877.6
2022-05-17;644489.98
2022-05-19;14342.49
2022-05-20;33500.0
2022-05-23;465145.25
2022-05-25;86170.78
2022-05-27;176829.17
2022-05-30;97159.16
2022-05-31;4400.0
2022-06-01;8800.0
2022-06-02;18333.0
2022-06-03;116125.2
2022-06-06;40150.0
2022-06-07;13200.0
2022-06-08;7500.0
2022-06-10;6236.16
2022-06-13;3300.0
2022-06-14;506582.97
2022-06-15;50820.0
2022-06-16;8855.0
2022-06-17;35260.0
2022-06-20;124621.03
2022-06-21;17820.0
2022-06-22;15400.0
2022-06-24;134349.16
2022-06-27;730894.66
2022-06-28;16500.0
2022-06-29;575387.52
2022-07-01;286630.52
2022-07-04;82920.67
2022-07-05;107160.0
2022-07-07;44340.0
2022-07-20;42375.0
2022-07-21;43415.76
2022-07-27;105066.48
2022-07-28;37252.55
2022-08-02;41510.81
2022-08-08;293598.0
2022-08-09;35796.08
2022-08-10;9000.0
2022-08-11;88132.2
2022-08-12;1014333.12
2022-08-16;272258.43
2022-08-17;305119.64
2022-08-18;29700.0
2022-08-23;55968.0
2022-08-24;1009253.5
2022-08-30;42002.1
2022-08-31;48544.98
2022-09-06;175757.11
2022-09-07;25300.0
2022-09-08;18700.0
2022-09-09;6000.0
2022-09-12;72050.0
2022-09-15;137223.6
2022-09-16;433284.6
2022-09-20;64901.0
2022-09-21;145248.62
2022-09-22;396477.73
2022-09-26;17006.4
2022-09-27;119626.8
2022-09-28;134549.65
2022-09-29;622388.89
2022-09-30;3300.0
2022-10-03;64346.4
2022-10-04;171875.16
2022-10-05;40896.56
2022-10-06;6000.0
2022-10-07;19722.0
2022-10-12;69822.0
2022-10-13;14500.0
2022-10-14;6000.0
2022-10-17;279824.8
2022-10-18;238164.61
2022-10-19;45708.82
2022-10-20;1000.0
2022-10-21;513088.8
2022-10-24;4500.0
2022-10-25;201809.47
2022-10-26;958737.08
2022-10-27;209729.52
2022-10-28;454857.44
2022-10-31;927215.52
2022-11-01;9720.06
2022-11-02;721599.84
2022-11-04;571500.76
2022-11-07;7877.45
2022-11-08;19500.0
2022-11-10;17050.0
2022-11-14;311988.93
2022-11-16;29700.0
2022-11-17;23650.0
2022-11-21;81598.43
2022-11-22;11800.0
2022-11-23;46970.0
2022-11-25;252980.5
2022-11-28;141503.1
2022-11-30;45549.0
2022-12-02;2000.0
2022-12-05;2970.0
2022-12-06;90397.04
2022-12-07;78972.31
2022-12-08;96637.65
2022-12-15;232668.0
2022-12-16;2880.0
2022-12-19;46200.0
2022-12-20;115699.44
2022-12-21;82324.23
2022-12-26;104502.62
2022-12-27;157213.93
2022-12-28;1499976.03
2022-12-30;73005.36
2023-01-02;482220.12
2023-01-03;1626285.9
2023-01-04;438799.5
2023-01-05;264441.2
2023-01-06;139950.0
2023-01-09;345709.92
2023-01-10;624697.31
2023-01-12;113624.69
