date;montant
2022-03-18;3086.6
2022-03-28;439660.78
2022-03-29;31800.0
2022-04-08;38035.4
2022-04-11;26641.8
2022-04-12;3086.6
2022-04-21;33056.7
2022-04-28;1593900.0
2022-05-04;31800.0
2022-05-20;122059.2
2022-05-23;5872.8
2022-05-25;30000.0
2022-05-31;31800.0
2022-06-01;30000.0
2022-06-08;214119.72
2022-06-09;63600.0
2022-06-10;22760.4
2022-06-14;53579.6
2022-06-15;12191.8
2022-06-20;40000.0
2022-06-22;10622.08
2022-06-27;3086.6
2022-07-01;31800.0
2022-07-04;37099.4
2022-07-05;22462.8
2022-07-06;2786.6
2022-07-07;3122.6
2022-07-08;32190.48
2022-07-13;735960.0
2022-07-19;127800.0
2022-07-25;146701.05
2022-07-28;11120.0
2022-07-29;31800.0
2022-08-02;619472.05
2022-08-11;62971.2
2022-08-12;3735.2
2022-08-17;3122.6
2022-08-22;600.0
2022-08-30;31800.0
2022-09-08;200000.0
2022-09-09;31812.6
2022-09-12;27770.2
2022-09-13;8469.2
2022-09-14;3122.6
2022-09-21;1704471.82
2022-09-27;27121.66
2022-09-28;20000.0
2022-09-29;61800.0
2022-10-05;1028.52
2022-10-11;47212.2
2022-10-12;23962.4
2022-10-18;37365.6
2022-10-20;7764.57
2022-10-25;24214.46
2022-11-01;31800.0
2022-11-09;710000.0
2022-11-10;315000.0
2022-11-11;51483.9
2022-11-14;15660.6
2022-11-15;7564.4
2022-11-17;131748.06
2022-11-25;33323.87
2022-12-05;31800.0
2022-12-12;39680.0
2022-12-13;25693.0
2022-12-14;9554.1
2022-12-16;860000.0
2022-12-23;100000.0
2022-12-27;79434.0
2022-12-28;91005.6
2022-12-30;66056.99
2023-01-02;89701.9
2023-01-03;50832.0
2023-01-04;33605.0
2023-01-05;31055.5
2023-01-06;10371.0
2023-01-19;14978.37
2023-02-01;31800.0
2023-02-10;53829.3
2023-02-13;12590.1
2023-02-14;12125.1
2023-03-06;876439.97
2023-03-07;44930.4
2023-03-08;21076.8
2023-03-09;5092.8
2023-03-14;3430.0
2023-03-20;2389313.52
2023-03-28;30439.34
2023-03-31;229800.0
2023-04-12;82942.3
2023-04-14;830000.0
2023-04-17;60000.0
2023-04-19;2577.99
2023-04-27;60000.0
2023-05-02;31800.0
2023-05-03;54996.0
2023-05-09;2497.5
2023-05-10;82801.02
2023-05-12;33685.55
2023-05-22;40000.0
2023-06-02;31800.0
2023-06-06;228897.26
2023-06-12;82801.02
2023-06-14;100000.0
2023-06-15;557307.73
2023-06-19;188010.0
2023-06-21;39843.07
2023-06-22;288130.0
2023-06-23;29724.66
2023-06-27;83101.02
2023-06-28;31800.0
2023-07-07;800.0
2023-07-25;563760.0
2023-07-27;60194.4
2023-08-01;45552.0
2023-08-07;83101.02
2023-08-23;6789.53
2023-08-24;162640.63
2023-08-25;9615.0
2023-08-28;90000.0
2023-08-30;17.0
2023-08-31;111783.0
2023-09-01;624.99
2023-09-04;6875.01
2023-09-08;83101.02
2023-09-18;55547.2
2023-09-26;16850.0
2023-09-27;7884.5
2023-10-02;232177.9
2023-10-10;30996.0
2023-10-11;60000.0
2023-10-16;85033.76
2023-10-20;723000.0
2023-10-30;61448.4
2023-11-02;18039.58
2023-11-03;31800.0
2023-11-14;80585.0
2023-11-22;587379.74
2023-11-23;65400.0
2023-11-24;30000.0
2023-11-28;210000.0
2023-12-01;147182.11
2023-12-06;90000.0
2023-12-12;129240.0
2023-12-13;70000.0
2023-12-15;114353.0
2023-12-16;1041.65
2023-12-18;378586.35
2023-12-21;38064.0
2023-12-24;225.0
2023-12-25;16935.0
2023-12-26;320.0
2023-12-28;257738.01
2023-12-29;25737.6
2024-01-03;173585.3
2024-01-05;11520.33
2024-01-08;44850.31
2024-01-09;16041.69
2024-02-14;170000.0
2024-02-19;86506.88
2024-02-20;31800.0
2024-03-04;31800.0
2024-03-12;83800.01
2024-03-13;4996.3
2024-03-14;763618.89
2024-04-02;31800.0
2024-04-04;3764289.13
2024-04-08;88194.17
2024-04-17;124.74
2024-04-19;174.54
2024-04-25;18360.0
2024-05-08;196366.0
2024-05-15;38450.8
2024-05-17;92235.3
2024-05-20;184748.77
2024-05-24;885.26
2024-05-29;88273.34
2024-05-30;9956.63
2024-06-04;54831.6
2024-06-10;96219.64
2024-06-11;219953.0
2024-06-12;68276.0
2024-06-28;400.0
2024-07-01;31200.0
2024-07-02;10000.0
2024-07-03;57900.0
2024-07-11;182772.2
2024-07-12;93287.04
2024-07-22;624.99
2024-07-23;208740.45
2024-08-01;240000.0
2024-08-06;831200.0
2024-08-07;94340.54
2024-08-26;30000.0
2024-09-02;33580.0
2024-09-06;600.0
2024-09-09;177537.43
2024-09-12;126393.3
2024-09-19;40000.0
2024-09-25;7322.0
2024-09-30;12.93
2024-10-01;61067.07
2024-10-16;91356.38
2024-10-30;30000.0
2024-10-31;55800.0
2024-11-07;47168.0
2024-11-08;300000.0
2024-11-11;85000.0
2024-11-12;30000.0
2024-11-20;102111.2
2024-11-22;30000.0
2024-11-25;60000.0
2024-11-28;86228.2
2024-11-29;30000.0
2024-12-02;31800.0
2024-12-09;624.99
2024-12-10;6875.01
2024-12-11;44.77
2024-12-12;100655.1
2024-12-15;2044.8
2024-12-17;19053.6
2024-12-20;2790.0
2024-12-22;1486.66
2024-12-23;49851.34
2024-12-27;15020.0
2024-12-30;31863.0
2024-12-31;299937.0
2025-01-06;77100.0
2025-01-09;97317.75
2025-01-10;3570.75
2025-01-12;2098.93
2025-01-13;15525.87
2025-01-16;16269.0
2025-01-30;31800.0
2025-01-31;13232.0
2025-02-19;94074.3
2025-03-05;31800.0
2025-03-11;752477.04
2025-03-21;574.59
2025-03-24;64965.28
2025-03-28;31800.0
2025-04-03;50000.0
2025-04-10;6058029.45
2025-04-16;93114.72
2025-04-18;300208.33
2025-04-21;2291.67
2025-04-25;802.51
2025-04-28;409275.92
2025-05-06;31800.0
2025-05-08;30000.0
2025-05-13;100000.0
2025-05-14;96520.0
2025-05-19;10000.0
2025-05-21;5620.0
2025-05-27;620791.8
2025-05-28;26028.0
2025-05-29;62652.74
2025-06-02;31800.0
2025-06-11;2500.0
2025-06-16;9020.0
2025-06-19;99516.8
2025-07-02;31800.0
