date;montant
2021-03-10;400.0
2021-03-11;13168.0
2021-03-12;65715.0
2021-03-29;540.0
2021-03-30;762200.0
2021-04-02;120400.0
2021-04-06;12400.0
2021-04-07;498.75
2021-04-09;26400.0
2021-04-12;39507.5
2021-04-15;30000.0
2021-04-20;92739.0
2021-04-21;999.96
2021-04-22;589184.0
2021-04-23;59400.0
2021-04-26;355822.26
2021-04-27;22770.0
2021-04-29;132000.0
2021-04-30;56716.62
2021-05-06;3359.9
2021-05-10;19160.0
2021-05-11;16240.0
2021-05-12;3779.8
2021-05-18;282444.98
2021-05-20;29850.0
2021-05-21;150.0
2021-05-24;640.0
2021-05-25;720544.0
2021-05-31;12649.34
2021-06-02;29840.0
2021-06-03;24740.0
2021-06-04;160400.0
2021-06-07;11600.0
2021-06-08;16231.28
2021-06-10;44163.6
2021-06-22;640.0
2021-06-23;817342.0
2021-06-24;891.0
2021-06-25;19200.0
2021-06-29;15760.0
2021-07-06;24900.0
2021-07-07;400.0
2021-07-08;11600.0
2021-07-12;59700.0
2021-07-13;300.0
2021-07-14;300000.0
2021-07-19;26400.0
2021-07-26;640.0
2021-07-27;1281966.4
2021-07-29;99500.0
2021-08-02;500.0
2021-08-04;35970.06
2021-08-09;400.0
2021-08-11;11600.0
2021-08-16;19590.9
2021-08-25;70960.0
2021-08-26;738386.0
2021-09-02;400.0
2021-09-03;430958.48
2021-09-15;56760.0
2021-09-20;83090.0
2021-09-21;729060.0
2021-09-29;113539.94
2021-10-06;27320.0
2021-10-11;6048.0
2021-10-13;80199.6
2021-10-15;1380.0
2021-10-21;63012.0
2021-10-25;7170.0
2021-10-26;640.0
2021-10-27;730740.0
2021-11-02;18720.0
2021-11-11;1773.33
2021-11-17;93.33
2021-11-19;1959.95
2021-11-22;733.33
2021-11-23;783367.0
2021-11-24;48110.0
2021-11-25;45699.0
2021-11-29;13980.0
2021-12-07;106519.88
2021-12-08;392658.48
2021-12-09;3000.0
2021-12-10;19596.0
2021-12-13;95423.0
2021-12-14;30408.0
2021-12-16;20826.64
2021-12-17;30290.04
2021-12-20;42232.99
2021-12-21;726528.0
2021-12-23;1893.33
2021-12-24;203479.92
2021-12-27;11489.52
2021-12-31;1238.0
2022-01-03;3702.0
2022-01-04;129929.04
2022-01-05;492.0
2022-01-07;63312.0
2022-02-18;115328.14
2022-02-23;716748.0
2022-03-01;324793.97
2022-03-02;510011.04
2022-03-03;39324.0
2022-03-04;31200.0
2022-03-07;13744.64
2022-03-17;23960.0
2022-03-21;640.0
2022-03-22;718328.0
2022-03-23;60000.0
2022-03-30;66340.8
2022-03-31;60000.0
2022-04-01;130000.0
2022-04-05;41000.0
2022-04-06;9000.0
2022-04-07;392658.48
2022-04-08;68318.0
2022-04-13;32804.0
2022-04-15;306000.0
2022-04-19;7714.28
2022-04-21;98048.0
2022-04-25;2528.81
2022-04-28;6840.0
2022-04-29;19790.4
2022-05-05;640.0
2022-05-06;859016.0
2022-05-10;5000.0
2022-05-13;29850.0
2022-05-16;49469.39
2022-05-19;180.0
2022-05-20;129350.0
2022-05-23;7562.0
2022-05-27;9504.0
2022-05-30;3240.0
2022-05-31;111985.0
2022-06-01;9108.0
2022-06-02;737436.0
2022-06-06;12800.0
2022-06-08;32150.0
2022-06-09;24732.0
2022-06-14;12220.0
2022-06-15;59148.0
2022-06-16;10910.0
2022-06-20;24744.0
2022-06-21;68110.0
2022-06-23;625586.4
2022-06-27;59064.47
2022-06-28;48372.0
2022-06-30;19800.0
2022-07-05;735296.0
2022-07-06;1238367.47
2022-07-07;26400.0
2022-07-12;536625.46
2022-07-13;180.0
2022-07-18;99600.0
2022-07-27;9904.8
2022-07-29;57150.0
2022-08-01;640.0
2022-08-02;738626.0
2022-08-03;36.0
2022-08-04;308934.22
2022-08-05;86912.0
2022-08-08;302942.95
2022-08-09;39568.8
2022-08-10;841083.06
2022-08-31;632618.04
2022-09-01;159816.4
2022-09-06;76400.0
2022-09-07;4000.0
2022-09-08;843755.0
2022-09-09;640.0
2022-09-13;1920.0
2022-09-20;142864.0
2022-09-26;198000.0
2022-09-27;802236.96
2022-09-28;317661.54
2022-09-29;498493.04
2022-09-30;48690.0
2022-10-04;2026363.43
2022-10-05;12800.0
2022-10-06;640.0
2022-10-07;304125.64
2022-10-11;10120.0
2022-10-12;54248.0
2022-10-18;20460.0
2022-10-21;42951.06
2022-10-28;101400.0
2022-10-31;24734.4
2022-11-03;736544.0
2022-11-07;12800.0
2022-11-09;7937.52
2022-11-10;34990.0
2022-11-11;791485.67
2022-11-23;122130.0
2022-11-24;39600.0
2022-11-25;128664.0
2022-12-05;39670.0
2022-12-06;640.0
2022-12-07;655156.0
2022-12-08;94200.0
2022-12-09;65523.07
2022-12-12;54719.0
2022-12-16;29730.0
2022-12-21;2400.0
2022-12-23;2419228.4
2022-12-27;5526.81
2022-12-30;882990.18
2023-01-02;412560.0
2023-01-03;194550.0
2023-01-04;160108.4
2023-01-05;407168.26
2023-01-12;120.0
2023-01-17;1130089.37
2023-02-21;712012.0
2023-02-23;29206.6
2023-02-24;11850.0
2023-03-03;1280.0
2023-03-06;710732.0
2023-03-08;130000.0
2023-03-09;232544.8
2023-03-13;136184.0
2023-03-15;45150.0
2023-03-16;7650.0
2023-03-20;23320.0
2023-03-23;3968.76
2023-03-24;22498.29
2023-03-28;14283.0
2023-03-29;34124.37
2023-03-30;67774.0
2023-04-04;709644.0
2023-04-05;208063.58
2023-04-10;7937.52
2023-04-14;26400.0
2023-04-17;99520.0
2023-04-18;74144.16
2023-04-19;12894.0
2023-04-25;4950.0
2023-04-26;101059.9
2023-04-27;1130.0
2023-04-28;19237.0
2023-05-02;392658.48
2023-05-03;281298.0
2023-05-04;715240.0
2023-05-05;7242.82
2023-05-08;143991.0
2023-05-09;199417.39
2023-05-10;81977.2
2023-05-11;11400.0
2023-05-19;14846.4
2023-05-22;28470.8
2023-05-23;1843.2
2023-05-25;33217.0
2023-05-26;98776.0
2023-05-29;33908.0
2023-05-30;13041.0
2023-05-31;495603.51
2023-06-02;492220.65
2023-06-05;11400.0
2023-06-06;718446.0
2023-06-07;6600.0
2023-06-09;76474.27
2023-06-13;189514.53
2023-06-15;45096.0
2023-06-16;9950.0
2023-06-19;71203.14
2023-06-20;38613.0
2023-06-21;1227167.27
2023-06-23;32040.65
2023-06-26;9800.0
2023-06-27;8015.0
2023-06-28;18832.32
2023-07-03;83840.9
2023-07-05;707136.0
2023-07-06;452638.48
2023-07-07;1756.8
2023-07-12;26400.0
2023-07-14;40794.0
2023-07-17;16380.0
2023-07-21;190401.0
2023-07-24;3.0
2023-08-01;640.0
2023-08-02;707676.0
2023-08-03;1700.0
2023-08-04;11400.0
2023-08-07;57990.0
2023-08-08;48228.49
2023-08-09;33826.19
2023-08-15;23813.0
2023-08-17;83362.0
2023-09-06;193860.0
2023-09-11;607112.0
2023-09-13;46860.5
2023-09-14;83221.0
2023-09-15;87524.62
2023-09-19;8800.0
2023-09-20;21840.0
2023-09-22;16241.0
2023-09-26;91036.05
2023-10-02;469740.0
2023-10-03;557025.4
2023-10-04;754268.0
2023-10-09;11800.0
2023-10-10;392658.48
2023-10-18;63042.26
2023-10-20;149557.0
2023-10-23;78232.0
2023-10-24;19476.0
2023-10-27;94020.0
2023-10-30;21285.0
2023-10-31;86115.0
2023-11-01;133227.62
2023-11-02;788495.15
2023-11-03;195354.2
2023-11-08;23575.0
2023-11-09;24178.0
2023-11-14;9307.4
2023-11-15;64065.0
2023-11-16;36540.0
2023-11-17;56191.96
2023-11-22;140777.0
2023-11-23;220145.0
2023-11-30;749644.57
2023-12-01;640.0
2023-12-04;743684.0
2023-12-07;11800.0
2023-12-08;2520.0
2023-12-19;94020.0
2023-12-21;640.0
2023-12-22;757564.0
2023-12-28;24518.23
2024-01-02;3030.0
2024-01-03;27060.0
2024-01-04;609062.17
2024-01-05;495701.24
2024-01-08;115842.37
2024-01-15;17467.98
2024-02-02;666.66
2024-02-05;7333.34
2024-02-19;538624.0
2024-02-23;386965.0
2024-02-27;143853.0
2024-03-05;640.0
2024-03-06;787574.0
2024-03-14;175776.0
2024-03-19;27054.0
2024-03-21;8160.0
2024-03-22;160406.25
2024-03-26;37710.0
2024-04-01;42515.2
2024-04-02;742732.0
2024-04-03;39840.0
2024-04-08;2566212.56
2024-04-09;551105.68
2024-04-15;325239.0
2024-04-16;192142.67
2024-04-18;12499.8
2024-04-19;23780.0
2024-04-22;18750.61
2024-04-23;162678.0
2024-04-25;23130.8
2024-04-29;5368.35
2024-05-02;17840.0
2024-05-03;125123.0
2024-05-06;791155.31
2024-05-08;13360.0
2024-05-09;1380.0
2024-05-14;25930.0
2024-05-16;26310.0
2024-05-17;15000.0
2024-05-20;1166.4
2024-05-21;151200.0
2024-05-22;32466.5
2024-05-31;22000.0
2024-06-03;640.0
2024-06-04;918797.92
2024-06-05;83600.0
2024-06-06;3211.0
2024-06-07;7800.0
2024-06-11;124451.2
2024-06-12;12892.0
2024-06-13;500.0
2024-06-14;149282.0
2024-06-19;718.0
2024-06-20;21564.91
2024-06-21;42045.0
2024-06-24;357720.0
2024-06-26;5040.0
2024-06-28;175720.0
2024-07-01;27439.34
2024-07-02;14638.0
2024-07-03;745960.0
2024-07-04;36920.0
2024-07-09;22710.0
2024-07-11;65007.6
2024-07-12;8467.43
2024-07-15;81855.0
2024-07-17;51928.69
2024-07-18;44406.56
2024-07-19;93414.07
2024-07-22;7991.88
2024-07-24;11100.76
2024-07-25;288.29
2024-07-26;74882.27
2024-07-29;35963.2
2024-07-31;61560.0
2024-08-01;41872.0
2024-08-02;640.0
2024-08-06;802964.0
2024-08-07;15840.0
2024-08-12;100220.0
2024-08-16;1200.0
2024-08-19;1236.0
2024-08-23;29739.0
2024-08-27;69745.57
2024-08-28;7991.88
2024-08-29;53910.0
2024-09-06;10463.0
2024-09-11;11706.76
2024-09-19;6980.25
2024-09-27;850940.0
2024-09-30;13700.0
2024-10-04;3112.75
2024-10-07;789142.0
2024-10-10;237600.0
2024-10-11;60523.88
2024-10-14;428764.56
2024-10-16;68292.12
2024-10-17;101523.54
2024-10-18;15840.0
2024-10-22;1002110.1
2024-10-23;10500.0
2024-10-24;47775.0
2024-10-25;57955.0
2024-10-28;16677.92
2024-10-29;812930.0
2024-10-31;40000.0
2024-11-04;46500.0
2024-11-05;799132.0
2024-11-12;22367.75
2024-11-13;26619.25
2024-11-20;707472.48
2024-11-21;38030.0
2024-11-27;41970.0
2024-11-28;196836.0
2024-11-29;150780.0
2024-12-02;28515.0
2024-12-03;640.0
2024-12-04;920564.0
2024-12-05;344492.56
2024-12-09;38920.0
2024-12-10;49625.0
2024-12-12;79767.33
2024-12-13;8604.0
2024-12-17;16180.0
2024-12-23;640.0
2024-12-24;853388.0
2024-12-26;540060.0
2024-12-27;22528.0
2024-12-30;18957.6
2025-01-02;10688.0
2025-01-03;82470.4
2025-01-06;143585.17
2025-01-07;81604.73
2025-01-08;888.0
2025-01-10;27994.56
2025-01-16;10800.0
2025-01-17;19994.04
2025-01-29;605125.2
2025-02-10;2500.0
2025-02-11;9500.0
2025-02-14;640.0
2025-02-17;816572.0
2025-02-24;170374.0
2025-02-26;49900.0
2025-03-03;88954.0
2025-03-04;640.0
2025-03-05;817428.0
2025-03-06;170407.0
2025-03-10;64810.0
2025-03-11;45230.0
2025-03-14;48170.0
2025-03-18;27359.76
2025-03-19;1125.0
2025-03-20;7955.0
2025-03-21;160.0
2025-03-27;1728065.07
2025-04-04;640.0
2025-04-07;829368.0
2025-04-15;259750.0
2025-04-16;188350.0
2025-04-18;8586.66
2025-04-21;410000.0
2025-04-22;52269.8
2025-04-23;25683.9
2025-04-28;29850.0
2025-04-29;81837.0
2025-04-30;179138.0
2025-05-02;8342.0
2025-05-05;842752.0
2025-05-06;4883.78
2025-05-07;90282.4
2025-05-08;240812.0
2025-05-09;427544.56
2025-05-13;23220.0
2025-05-14;119143.0
2025-05-16;29700.0
2025-05-19;14000.0
2025-06-03;640.0
2025-06-04;814928.0
2025-06-05;12192.2
2025-06-06;85316.0
2025-06-10;143406.0
2025-06-12;372.42
2025-06-13;117975.6
2025-06-17;9952.94
2025-06-25;80.0
2025-06-26;48254.75
2025-06-30;51023.0
2025-07-01;212351.41
2025-07-02;640.0
2025-07-03;814520.0
2025-07-04;2251.0
2025-07-07;43374.0
