date;montant
2022-04-21;90146.26
2022-04-22;12270.72
2022-04-25;434772.96
2022-04-27;775825.4
2022-05-04;1520800.61
2022-05-10;5021228.98
2022-05-11;2972007.2
2022-05-12;2992760.0
2022-05-13;15000.0
2022-05-16;118828.0
2022-05-23;65808.0
2022-06-01;900.0
2022-06-02;1200.0
2022-06-03;2871095.87
2022-06-08;44000.0
2022-06-09;1212883.0
2022-06-13;77350.04
2022-06-20;646750.0
2022-06-21;1025657.89
2022-06-23;200000.0
2022-07-04;1324291.68
2022-07-05;3131017.19
2022-07-06;8000.0
2022-07-07;1116657.9
2022-07-08;2282965.12
2022-07-15;15322.03
2022-07-18;241070.98
2022-07-22;2000000.0
2022-07-28;787440.8
2022-07-29;2391141.06
2022-08-01;10000.0
2022-08-02;534770.1
2022-08-17;22000.0
2022-08-18;8000.0
2022-08-24;83.21
2022-09-06;2698849.86
2022-09-07;250000.0
2022-09-08;270000.0
2022-09-12;79800.0
2022-09-13;886725.4
2022-09-14;8100.0
2022-09-16;22000.0
2022-09-19;8000.0
2022-09-23;1374940.37
2022-09-26;60000.0
2022-09-27;561749.0
2022-09-29;20000.0
2022-10-06;954025.41
2022-10-11;2160.0
2022-10-17;6240.0
2022-10-19;65460.0
2022-10-25;23974.2
2022-10-28;1440.0
2022-10-31;1680.0
2022-11-01;1800.0
2022-11-02;5993.55
2022-11-04;348000.0
2022-11-10;6250450.0
2022-11-11;6065399.65
2022-11-14;1361489.35
2022-11-15;7260.0
2022-11-21;1607224.12
2022-11-22;257730.04
2022-11-24;4085980.0
2022-11-25;37500.0
2022-11-28;151903.66
2022-11-29;1541367.41
2022-12-01;17981.8
2022-12-02;44000.0
2022-12-05;20495.45
2022-12-08;2120328.31
2022-12-09;217889.92
2022-12-12;24180.48
2022-12-14;22000.0
2022-12-15;12020.0
2022-12-16;22700.0
2022-12-19;1560.0
2022-12-21;44078.4
2022-12-23;2236635.0
2022-12-27;211488.0
2022-12-29;144067.96
2022-12-30;836241.9
2023-01-02;2270222.99
2023-01-04;10500.0
2023-01-05;20584.8
2023-01-06;203289.76
2023-01-09;58460.0
2023-01-12;583129.1
2023-01-13;129366.04
2023-01-17;3068631.93
2023-01-19;21268.8
2023-01-23;5317.2
2023-02-06;4111691.21
2023-02-21;13639286.6
2023-03-08;44000.0
2023-03-09;16000.0
2023-03-17;38.45
2023-03-21;13680.0
2023-04-07;168303.66
2023-04-12;1000024.02
2023-04-13;6543682.36
2023-04-14;23440.0
2023-04-17;1152200.0
2023-04-19;2304426.01
2023-04-21;2676746.98
2023-04-27;2880.0
2023-04-28;34785.36
2023-05-03;31104.0
2023-05-10;298500.0
2023-05-11;60.0
2023-05-12;1440.0
2023-05-17;2021802.5
2023-05-18;255857.5
2023-05-22;765542.0
2023-05-31;0.06
2023-06-02;24320.6
2023-06-05;226329.31
2023-06-07;301368.6
2023-06-09;159214.0
2023-06-12;31142.71
2023-06-13;2305238.64
2023-06-14;28300.0
2023-06-15;787542.01
2023-06-16;8000.0
2023-06-20;449500.0
2023-06-21;250000.0
2023-06-22;277020.0
2023-06-26;4620.0
2023-07-10;818217.6
2023-07-13;206888.0
2023-07-14;787542.0
2023-07-17;1508000.0
2023-07-21;503793.0
2023-07-26;1492813.0
2023-07-27;154231.58
2023-07-28;200000.0
2023-08-16;547360.0
2023-08-17;860465.4
2023-08-18;4823837.19
2023-08-23;546000.0
2023-08-24;18000.0
2023-08-25;49000.0
2023-08-30;300.0
2023-08-31;1501500.0
2023-09-01;574460.84
2023-09-05;5000.0
2023-09-06;315000.0
2023-09-14;43440.0
2023-09-15;22880.0
2023-09-19;436082.91
2023-09-20;5000.0
2023-09-25;8071229.04
2023-09-26;1720793.22
2023-10-02;550670.99
2023-10-03;4380.0
2023-10-05;155793.6
2023-10-09;194549.79
2023-10-10;890506.97
2023-10-11;35000.0
2023-10-12;13000.0
2023-10-16;3605922.65
2023-10-17;720.0
2023-10-18;8640.0
2023-10-20;29537.54
2023-10-23;10515897.52
2023-10-26;30976.0
2023-10-27;6714.0
2023-10-30;8000.0
2023-10-31;5000.0
2023-11-02;1535629.34
2023-11-07;3000.0
2023-11-09;31723.2
2023-11-14;195876.0
2023-11-15;116484.28
2023-11-16;500000.0
2023-11-17;1446568.57
2023-11-21;110000.0
2023-11-22;49400.0
2023-11-23;10600.0
2023-11-24;242659.0
2023-11-27;220655.7
2023-11-28;1103835.0
2023-11-29;210671.76
2023-11-30;21840.0
2023-12-01;11843.33
2023-12-04;272396.66
2023-12-05;825019.44
2023-12-07;24160.0
2023-12-08;8000.0
2023-12-11;71172.0
2023-12-12;248176.78
2023-12-14;20.91
2023-12-15;5383186.64
2023-12-18;15000.0
2023-12-19;464861.17
2023-12-21;8160.0
2023-12-22;503600.0
2023-12-25;198188.8
2023-12-27;162179.8
2023-12-28;19770339.76
2023-12-29;4146300.6
2024-01-02;21160.0
2024-01-03;592210.14
2024-01-04;11260.63
2024-01-05;206266.87
2024-01-08;3988834.0
2024-01-09;20807.6
2024-01-18;834000.0
2024-01-19;29486.8
2024-01-22;7371.7
2024-02-21;20380582.17
2024-03-06;298563.0
2024-03-07;2444950.87
2024-03-13;6184248.56
2024-03-14;16000.0
2024-03-15;247815.36
2024-03-18;4535826.08
2024-03-26;1324965.42
2024-04-03;150000.0
2024-04-08;22000.0
2024-04-09;432365.92
2024-04-17;3000683.77
2024-04-18;200090.52
2024-04-19;4579.48
2024-04-22;2101483.44
2024-04-23;70725.0
2024-04-26;485700.69
2024-05-03;4020.0
2024-05-07;483107.33
2024-05-09;2245712.28
2024-05-10;900.0
2024-05-16;322000.0
2024-05-17;8000.0
2024-05-23;2700.0
2024-05-24;438095.79
2024-05-27;27058788.73
2024-05-28;939223.31
2024-06-03;1170366.17
2024-06-04;110000.0
2024-06-05;1290623.29
2024-06-06;899224.39
2024-06-10;6190195.48
2024-06-11;2527400.0
2024-06-12;309825.71
2024-06-13;2340325.0
2024-06-25;48769.2
2024-07-03;17317.0
2024-07-04;4329.25
2024-07-05;459999.9
2024-07-09;22000.0
2024-07-10;178000.0
2024-07-15;70963.2
2024-07-18;162348.0
2024-07-24;130000.0
2024-07-25;484958.8
2024-07-26;139999.8
2024-07-29;330000.0
2024-07-31;40000.0
2024-08-02;20000.0
2024-08-13;8371675.69
2024-08-15;2042622.08
2024-08-16;31892.2
2024-08-19;20000.0
2024-08-23;1200.0
2024-08-26;382182.46
2024-08-27;150000.0
2024-09-04;1640000.0
2024-09-09;1145053.3
2024-09-10;12200.0
2024-09-18;55368.6
2024-09-25;3000.0
2024-09-26;18403.64
2024-09-27;3323027.43
2024-09-30;27187.0
2024-10-01;100000.0
2024-10-04;140030.84
2024-10-07;280215.94
2024-10-08;1202.29
2024-10-10;17982069.26
2024-10-14;1800.0
2024-10-15;46691.2
2024-10-16;42838.4
2024-10-18;4953.6
2024-11-12;291503.32
2024-11-13;2040523.28
2024-11-14;7874636.21
2024-11-15;1600000.0
2024-11-20;5874765.22
2024-11-21;8404660.67
2024-11-22;3609.07
2024-11-25;73487.13
2024-11-27;6269011.0
2024-11-28;342538.75
2024-11-29;11200.0
2024-12-02;57500.0
2024-12-05;4118887.18
2024-12-06;4237153.62
2024-12-09;45750.6
2024-12-12;330700.0
2024-12-13;271265.59
2024-12-17;4019666.29
2024-12-18;55042.5
2024-12-19;3798660.56
2024-12-20;103260.0
2024-12-23;5021948.42
2024-12-24;179990.4
2024-12-25;24050.0
2024-12-26;4597956.83
2024-12-27;317039.0
2024-12-30;16800.0
2024-12-31;199742.0
2025-01-02;38541.65
2025-01-03;634023.75
2025-01-06;2474064.88
2025-01-15;163557.66
2025-01-16;1064403.14
2025-02-11;143756.66
2025-02-12;1006296.64
2025-02-18;64417.78
2025-02-27;19924229.24
2025-03-06;139601.66
2025-03-07;1352211.64
2025-03-12;10.73
2025-03-14;269300.0
2025-03-24;1800.0
2025-03-25;5238418.42
2025-03-28;186825.5
2025-04-03;375000.0
2025-04-07;40000.0
2025-04-08;1097701.26
2025-04-09;1096296.64
2025-04-15;298563.0
2025-04-16;10111519.28
2025-04-17;300000.0
2025-04-23;29805.73
2025-04-30;19500.0
2025-05-06;75860.0
2025-05-07;28180.0
2025-05-08;8952140.0
2025-05-09;4432974.7
2025-05-12;1005756.64
2025-05-15;20000.0
2025-05-16;819948.68
2025-05-19;1931414.97
2025-05-21;3756943.6
2025-05-23;250000.0
2025-05-28;2700.0
2025-05-29;1830910.86
2025-05-30;547366.0
2025-06-02;30934.0
2025-06-04;1278286.5
2025-06-05;42800.0
2025-06-06;2646302.94
2025-06-11;300010.53
2025-06-12;793406.7
2025-06-18;6376614.55
2025-06-23;30802.2
2025-07-03;150371.66
2025-07-07;1052601.64
