date;montant
2023-10-25;77151.55
2023-10-26;4538082.32
2023-10-27;1431741.21
2023-10-30;11402122.66
2023-11-01;9460.0
2023-11-02;217500.8
2023-11-03;43050.0
2023-11-07;7185385.7
2023-11-08;675.0
2023-11-09;8536388.45
2023-11-10;8140818.33
2023-11-13;15181393.05
2023-11-16;1022.4
2023-11-17;4620823.32
2023-11-20;8820.0
2023-11-22;1684.8
2023-11-23;881997.74
2023-11-24;26766362.01
2023-11-27;1370283.98
2023-11-28;4115365.57
2023-11-29;27234.0
2023-11-30;3505577.05
2023-12-01;5022745.34
2023-12-04;4872816.98
2023-12-06;3830.4
2023-12-07;10661547.55
2023-12-08;8954796.77
2023-12-12;2000.0
2023-12-13;4062219.52
2023-12-14;15135.0
2023-12-15;5556359.52
2023-12-18;30000.0
2023-12-19;9244.8
2023-12-20;6186.0
2023-12-21;824067.46
2023-12-22;5102418.41
2023-12-25;4718.4
2023-12-27;28752.0
2023-12-28;12039768.62
2023-12-29;3446148.37
2024-01-02;625.0
2024-01-03;95649350.07
2024-01-04;5358172.51
2024-01-05;30351637.13
2024-01-09;523171.2
2024-01-10;131689.86
2024-01-12;5773016.15
2024-02-26;1768316.4
2024-02-29;683289.0
2024-03-07;7475.0
2024-03-08;171912.02
2024-03-21;915623.79
2024-03-22;705593.83
2024-03-25;3873.6
2024-03-26;24744.0
2024-03-27;2801932.97
2024-03-28;2300763.2
2024-04-01;300000.0
2024-04-02;504763.2
2024-04-04;9676177.83
2024-04-08;10955513.93
2024-04-09;4935644.3
2024-04-15;2210696.64
2024-04-16;1948036.67
2024-04-17;7578848.37
2024-04-19;10460813.45
2024-04-22;710415.04
2024-04-26;5202.0
2024-04-29;2941260.52
2024-04-30;3398.4
2024-05-02;8353331.04
2024-05-06;1096803.72
2024-05-14;2491.2
2024-05-15;979.2
2024-05-17;2197763.25
2024-05-20;168530.63
2024-05-21;1353174.2
2024-05-22;911899.46
2024-05-28;17720.0
2024-05-29;97595.31
2024-05-30;3768316.22
2024-06-04;5700.0
2024-06-05;2703310.01
2024-06-07;5335361.13
2024-06-10;8502479.4
2024-06-11;2656106.18
2024-06-12;602.0
2024-06-13;28893107.93
2024-06-14;496954.47
2024-06-19;18043629.0
2024-06-20;56187.0
2024-06-21;11588985.58
2024-06-24;933420.0
2024-06-25;7934.4
2024-06-26;835.2
2024-06-27;16572.4
2024-06-28;2328736.58
2024-07-01;5077732.94
2024-07-02;2842636.28
2024-07-03;3802812.61
2024-07-15;1291654.82
2024-07-17;978216.0
2024-07-18;1286770.01
2024-07-23;9028825.28
2024-07-24;18750436.56
2024-07-26;1949825.61
2024-08-02;5400.0
2024-08-06;342585.31
2024-08-08;1656.0
2024-08-12;19699.2
2024-08-15;1208117.59
2024-08-16;732873.96
2024-08-23;2941883.77
2024-08-26;3399938.84
2024-08-28;11947210.42
2024-08-29;43994.1
2024-09-02;219966.76
2024-09-03;3100806.0
2024-09-25;6987467.52
2024-09-26;4719742.94
2024-09-27;5788.8
2024-10-01;5059508.43
2024-10-07;500000.0
2024-10-10;15437190.58
2024-10-11;40421.66
2024-10-14;3971644.61
2024-10-15;10589805.05
2024-10-16;1244060.05
2024-10-18;58899.6
2024-10-21;8625.6
2024-10-23;2303032.68
2024-10-24;4463680.11
2024-10-27;30825.0
2024-10-30;2282486.16
2024-10-31;2347010.67
2024-11-11;1258343.84
2024-11-12;19497728.45
2024-11-13;38892368.88
2024-11-14;42700.0
2024-11-15;3246741.34
2024-11-19;14020.0
2024-11-20;4014895.18
2024-11-21;27221.62
2024-11-22;18000.0
2024-11-26;50542.0
2024-11-29;238210.87
2024-12-02;8190834.71
2024-12-06;5022095.75
2024-12-09;1863909.23
2024-12-10;169000.0
2024-12-12;400000.0
2024-12-16;31949579.52
2024-12-17;5193562.57
2024-12-19;600344.01
2024-12-20;6142211.49
2024-12-23;4324542.19
2024-12-24;764911.19
2024-12-25;7821745.53
2024-12-26;1386475.33
2024-12-27;4352166.28
2024-12-30;12824477.04
2024-12-31;55220511.48
2025-01-02;17006272.59
2025-01-03;11436134.7
2025-01-06;15572548.25
2025-01-07;14113854.92
2025-01-08;7831266.21
2025-01-09;5713565.39
2025-01-10;440960.01
2025-02-20;166625.46
2025-03-04;17411.81
2025-03-05;2604992.49
2025-03-07;50602.61
2025-03-10;3781914.06
2025-03-12;416901.25
2025-03-17;1448163.39
2025-03-18;220023.53
2025-03-19;308553.69
2025-03-20;1111759.83
2025-03-24;87122.34
2025-03-25;347739.45
2025-03-26;65134.6
2025-03-28;7472777.39
2025-04-02;5250246.25
2025-04-04;4024720.08
2025-04-07;70200.0
2025-04-11;2532642.76
2025-04-15;1882558.83
2025-04-21;10579.63
2025-04-22;628534.9
2025-04-23;10253479.1
2025-04-24;7289185.42
2025-04-25;34860.0
2025-04-28;2276977.86
2025-05-05;6172539.79
2025-05-08;23082415.45
2025-05-09;1486866.24
2025-05-14;878783.18
2025-05-20;28957.75
2025-05-21;144784.25
2025-05-22;29280.0
2025-05-23;2610050.52
2025-05-26;8680.0
2025-05-27;722763.58
2025-05-28;1211211.83
2025-05-30;142369.5
2025-06-02;5808531.2
2025-06-04;5459088.83
2025-06-05;815320.17
2025-06-06;4279688.43
2025-06-10;6012376.95
2025-06-11;25267.82
2025-06-12;126338.74
2025-06-17;821306.4
2025-06-18;4953.6
2025-06-20;3175505.75
2025-06-23;15818595.84
2025-06-24;807442.1
2025-06-25;102927.49
2025-06-26;5177469.02
2025-06-30;1072940.89
2025-07-01;108682.35
2025-07-04;12385.0
2025-07-07;552149.92
