date;montant
2023-12-08;26671.0
2023-12-18;17780.0
2023-12-21;82980.0
2023-12-22;14092.0
2023-12-26;21685.0
2023-12-27;24440.32
2023-12-28;17517.2
2023-12-29;192197.0
2024-01-03;92041.2
2024-01-08;40227.0
2024-01-09;8241.6
2024-01-12;17913.6
2024-01-15;78048.0
2024-01-16;137667.91
2024-02-05;80000.0
2024-02-09;13959.4
2024-02-12;43720.0
2024-02-22;1103251.98
2024-02-26;625867.0
2024-02-27;363.0
2024-03-04;13959.4
2024-03-06;48986.86
2024-03-15;75000.0
2024-03-25;616534.0
2024-03-26;2966.0
2024-04-02;30659.4
2024-04-19;38184.22
2024-04-23;237776.0
2024-04-24;44064.0
2024-04-26;14997.8
2024-05-02;33659.4
2024-05-06;3196.8
2024-05-09;23240.0
2024-05-16;15930.0
2024-05-17;4080.0
2024-05-21;363487.74
2024-05-30;11193.6
2024-06-03;2451.2
2024-06-04;28459.4
2024-06-11;20000.0
2024-06-12;112772.58
2024-06-14;270.0
2024-06-19;2970.0
2024-06-21;30000.0
2024-07-03;141270.96
2024-07-16;90840.0
2024-07-19;35246.62
2024-07-23;78162.08
2024-07-26;40260.0
2024-07-29;93421.29
2024-08-01;175776.0
2024-08-06;30453.6
2024-08-12;20000.0
2024-08-19;100384.32
2024-08-23;19492.5
2024-09-02;1380.0
2024-09-03;31272.6
2024-09-20;5172.6
2024-09-23;847.5
2024-10-03;33011.7
2024-10-07;3500.0
2024-10-09;2230.0
2024-10-10;11150.0
2024-10-22;10920.0
2024-10-23;4405.82
2024-10-24;49080.8
2024-10-31;8922.6
2024-11-01;44064.0
2024-11-04;32653.6
2024-11-12;49725.0
2024-11-13;8775.0
2024-11-22;4636.8
2024-12-04;581.0
2024-12-06;1400.0
2024-12-09;50713.6
2024-12-18;14960.0
2024-12-24;8575.0
2024-12-25;32585.0
2024-12-30;1058.4
2024-12-31;3576.0
2025-01-02;97569.0
2025-01-03;56008.6
2025-01-07;184418.91
2025-01-08;9575.67
2025-01-09;190422.27
2025-01-10;83844.56
2025-01-24;28239.0
2025-02-03;32653.6
2025-02-13;2841277.09
2025-03-04;15953.6
2025-03-05;627628.0
2025-03-06;17072.0
2025-03-10;94546.0
2025-03-11;454.0
2025-03-12;32933.24
2025-03-14;547365.0
2025-03-17;2635.0
2025-03-19;225000.0
2025-03-21;230000.0
2025-03-27;22300.0
2025-03-28;2937.21
2025-04-02;29272.54
2025-04-07;15109.9
2025-04-09;16700.0
2025-04-16;95000.0
2025-04-18;109199.0
2025-04-21;16551.0
2025-04-24;27174.0
2025-05-06;33597.0
2025-05-09;9999.9
2025-05-13;16203.93
2025-05-15;25114.63
2025-05-16;159598.51
2025-06-05;60659.4
2025-06-13;9580.8
2025-06-16;2577.6
2025-06-20;48960.0
