date;montant
2023-06-06;747417.61
2023-06-23;11000.0
2023-06-26;309681.52
2023-06-27;69815.0
2023-07-14;3999166.0
2023-07-25;174048.0
2023-07-28;99979.0
2023-08-09;181368.0
2023-08-15;93600.0
2023-08-18;7897.2
2023-08-28;179245.0
2023-08-29;12168.0
2023-09-01;190868.4
2023-09-15;129972.0
2023-10-02;150000.0
2023-10-06;23130.36
2023-10-09;353202.04
2023-10-12;1466139.8
2023-10-16;11.76
2023-10-17;125000.0
2023-10-20;499320.0
2023-10-24;3333.34
2023-10-25;2270700.9
2023-10-27;883.0
2023-10-30;57011.4
2023-11-07;191444.47
2023-11-08;2612519.77
2023-11-13;62400.0
2023-11-14;45748.8
2023-11-17;609999.51
2023-11-22;128600.04
2023-11-28;286300.0
2023-12-04;10629.08
2023-12-08;164549.76
2023-12-12;30000.0
2023-12-13;3333.34
2023-12-14;146408.56
2023-12-15;119270.0
2023-12-18;32400.0
2023-12-21;45648.65
2023-12-22;57091.95
2023-12-27;250.0
2023-12-28;2021530.59
2024-01-03;34989.46
2024-01-04;600.0
2024-01-15;3781.85
2024-01-16;86982.49
2024-01-18;11008.0
2024-02-19;7303016.12
2024-04-02;150000.0
2024-04-08;1500000.0
2024-04-17;1629000.0
2024-04-19;4200000.0
2024-04-22;59817.69
2024-04-23;580772.04
2024-04-25;805685.08
2024-04-26;248858.8
2024-04-29;4199125.0
2024-05-03;875.0
2024-05-09;920816.58
2024-05-28;124800.0
2024-05-29;2000.0
2024-05-30;18000.0
2024-06-05;9180.0
2024-06-11;262345.98
2024-07-25;1200.0
2024-07-29;350800.0
2024-07-31;293500.0
2024-08-07;202.96
2024-08-12;93360.7
2024-09-04;286800.0
2024-09-09;16800.0
2024-09-10;117600.0
2024-09-12;1761261.79
2024-09-23;280000.0
2024-09-27;800.0
2024-09-30;86021.88
2024-10-14;1394559.28
2024-10-31;2207987.71
2024-11-01;61200.0
2024-11-12;100000.0
2024-11-20;1406359.28
2024-11-21;69300.0
2024-11-27;244891.39
2024-11-28;2000000.0
2024-12-04;80000.0
2024-12-09;45351.6
2024-12-10;147210.0
2024-12-16;1086.3
2024-12-17;94040.7
2024-12-19;391027.0
2024-12-23;800.0
2024-12-24;6821381.42
2024-12-25;4847.0
2024-12-26;2000000.0
2024-12-27;17364.0
2024-12-30;524508.51
2024-12-31;247884.0
2025-01-06;704356.69
2025-01-07;1412355.3
2025-01-08;254865.09
2025-01-09;4200.0
2025-01-16;24532.54
2025-01-21;18000.0
2025-01-22;62000.0
2025-01-24;12805.0
2025-02-18;15762814.8
2025-03-05;4740.0
2025-03-18;2501669.11
2025-03-21;3900.0
2025-03-25;1023508.57
2025-04-02;291723.53
2025-04-08;1050000.0
2025-04-24;5872587.26
2025-05-07;9877.5
2025-05-08;69142.5
2025-05-19;284708.04
2025-05-27;86400.0
2025-05-30;2239724.22
2025-06-04;1600.0
2025-06-05;14400.0
2025-06-30;584648.47
