date;montant
2022-10-25;376200.0
2022-11-01;38160.0
2022-11-16;305440.0
2022-11-22;98928.0
2022-11-24;400000.0
2022-12-06;52900.0
2022-12-13;330000.0
2022-12-23;198899.26
2022-12-26;118582.15
2022-12-28;271180.0
2022-12-30;88950.0
2023-01-02;156000.0
2023-01-05;93509.82
2023-01-06;5340.0
2023-01-09;288420.0
2023-01-13;597000.0
2023-01-17;750118.0
2023-01-18;199404.0
2023-01-23;49500.0
2023-02-06;13973.31
2023-02-15;23200.0
2023-03-01;826660.0
2023-03-02;300000.0
2023-03-28;23200.0
2023-04-07;8158536.64
2023-04-21;600.0
2023-04-28;26200.0
2023-05-29;23200.0
2023-06-23;23200.0
2023-07-11;43680.0
2023-07-13;136116.0
2023-07-17;15640.0
2023-08-01;1835103.52
2023-08-03;50677.6
2023-08-04;1197532.0
2023-08-08;218376.0
2023-08-11;7800.0
2023-08-22;200000.0
2023-08-29;23200.0
2023-09-04;400000.0
2023-09-06;198000.0
2023-09-07;588821.7
2023-09-14;92915.48
2023-09-18;10000.0
2023-10-02;23200.0
2023-10-13;7000.0
2023-10-19;3440.0
2023-10-23;400000.0
2023-10-27;891000.0
2023-10-30;23200.0
2023-11-22;385200.0
2023-11-27;19140.0
2023-11-30;23200.0
2023-12-08;10000.0
2023-12-20;25.0
2023-12-21;37635.0
2023-12-26;5280.0
2024-01-02;38140.0
2024-01-04;21960.0
2024-01-08;185572.25
2024-01-18;1103826.44
2024-01-25;1250.0
2024-01-26;31226.8
2024-02-07;20000.0
2024-02-23;46400.0
2024-02-28;1041100.0
2024-03-04;713000.0
2024-03-07;6946.1
2024-03-14;231000.0
2024-03-25;2640.0
2024-03-26;600.0
2024-04-01;23200.0
2024-04-26;200000.0
2024-04-29;23200.0
2024-04-30;5440.0
2024-05-02;310000.0
2024-05-23;10474823.75
2024-05-27;40000.0
2024-07-01;46400.0
2024-07-05;11040.0
2024-07-11;63130.0
2024-07-12;2459390.0
2024-07-15;30000.0
2024-07-31;23200.0
2024-08-06;4900.0
2024-09-02;23200.0
2024-09-04;700000.0
2024-09-09;7800.0
2024-09-10;1300000.0
2024-09-18;400000.0
2024-09-20;2880.0
2024-09-30;23200.0
2024-10-14;423710.23
2024-10-17;120000.0
2024-10-23;19800.0
2024-10-30;23200.0
2024-11-01;19979.7
2024-11-25;4000.0
2024-11-26;5880.0
2024-11-28;38320.0
2024-12-03;158400.0
2024-12-05;330000.0
2024-12-06;676100.0
2024-12-13;150000.0
2024-12-18;19200.0
2024-12-20;119400.0
2024-12-23;1000575.0
2024-12-27;61585.0
2024-12-30;68838.37
2025-01-02;9500.01
2025-01-09;10918.17
2025-01-10;758000.0
2025-01-13;81920.0
2025-01-17;83277.33
2025-01-20;60000.0
2025-03-03;323800.0
2025-03-18;23200.0
2025-04-03;23200.0
2025-04-28;1913.49
2025-04-29;23200.0
2025-05-09;3167.83
2025-05-14;1800.0
2025-05-15;13362493.69
2025-05-16;600000.0
2025-05-19;33024.0
2025-05-27;26200.0
2025-06-19;1203400.0
2025-06-26;1000000.0
2025-07-01;101244.76
2025-07-07;3400.0
