date;montant
2023-06-19;46762.46
2023-06-22;641300.0
2023-07-03;6360.0
2023-07-04;26220.0
2023-07-31;8167.5
2023-08-01;46282.5
2023-08-02;115006.7
2023-08-07;4800.0
2023-08-08;238.94
2023-08-09;691557.8
2023-08-10;632996.92
2023-08-15;8249.4
2023-08-17;189826.59
2023-08-18;510560.59
2023-08-24;354045.27
2023-08-28;11125.11
2023-09-06;143640.0
2023-09-08;24872.03
2023-09-11;651799.11
2023-09-14;2040.0
2023-10-02;3286528.85
2023-10-10;19052.56
2023-10-11;53329.32
2023-10-12;688657.78
2023-10-17;8736.0
2023-10-19;551520.0
2023-10-31;28368.0
2023-11-07;8000.0
2023-11-08;124000.0
2023-11-16;202909.56
2023-11-23;3170.88
2023-11-24;72930.3
2023-11-28;287563.58
2023-12-04;404.55
2023-12-05;543.48
2023-12-20;715242.97
2023-12-21;142830.0
2023-12-22;23694.2
2023-12-25;67045.0
2023-12-26;172267.2
2023-12-27;48767.0
2023-12-29;73970.2
2023-12-30;15534.0
2023-12-31;16634.0
2024-01-01;9250.0
2024-01-02;147281.9
2024-01-03;2151393.33
2024-01-04;1454771.94
2024-01-05;3000.0
2024-01-07;19755.84
2024-01-08;639622.95
2024-01-09;662.77
2024-01-10;236511.88
2024-02-14;800000.0
2024-03-06;543648.91
2024-03-07;24800.0
2024-03-19;37510.0
2024-03-29;800.0
2024-04-01;12400.0
2024-04-04;8167.5
2024-04-08;737840.28
2024-04-09;12552.0
2024-04-17;4000.0
2024-04-18;581280.0
2024-04-24;4500.0
2024-05-06;33838.0
2024-05-07;162.0
2024-05-08;800.0
2024-05-09;14000.0
2024-05-24;23395.4
2024-05-27;234636.0
2024-05-30;3000.0
2024-06-04;3102109.14
2024-06-06;3400.0
2024-06-07;1500.0
2024-06-10;2280.0
2024-06-11;52440.0
2024-06-12;35530.0
2024-07-04;5.0
2024-07-09;36920.0
2024-07-10;71.0
2024-07-11;8167.5
2024-07-12;162034.5
2024-07-17;173340.0
2024-07-19;39902.0
2024-07-23;3185.0
2024-07-24;757912.8
2024-07-25;3590.0
2024-07-26;3423003.45
2024-07-29;31512.0
2024-07-31;1686.4
2024-08-01;47347.65
2024-08-02;848678.99
2024-08-05;8347.2
2024-08-06;234081.84
2024-08-07;793459.16
2024-08-08;2440.0
2024-08-12;56120.0
2024-08-13;75395.0
2024-08-15;418987.0
2024-08-16;237341.68
2024-09-02;100189.2
2024-09-24;183327.2
2024-09-25;49600.0
2024-10-11;50444.0
2024-10-14;15400.0
2024-10-15;52212.5
2024-10-16;819375.92
2024-10-17;326566.74
2024-10-18;10920.0
2024-10-21;63167.83
2024-10-22;539986.82
2024-10-24;5300.0
2024-10-28;1500.0
2024-10-29;2185721.55
2024-10-31;663078.31
2024-11-01;11700.0
2024-11-07;800.0
2024-11-08;21400.0
2024-11-11;902673.45
2024-11-12;578040.0
2024-11-21;405442.8
2024-11-25;413286.95
2024-11-29;21000.0
2024-12-02;186936.0
2024-12-03;281751.08
2024-12-04;800.0
2024-12-05;90566.72
2024-12-06;6900.0
2024-12-09;61703.0
2024-12-10;77440.5
2024-12-12;24622.5
2024-12-13;1125.0
2024-12-17;944422.02
2024-12-18;949668.86
2024-12-19;506527.51
2024-12-23;558982.52
2024-12-24;50270.0
2024-12-25;9876.0
2024-12-26;96564.72
2024-12-27;138675.6
2024-12-28;9000.0
2024-12-29;29437.5
2024-12-30;1015670.79
2024-12-31;1577935.32
2025-01-03;9750.0
2025-01-05;187917.09
2025-01-06;2738222.74
2025-01-07;400099.0
2025-01-08;448674.43
2025-01-09;124563.6
2025-01-10;898263.27
2025-02-21;900000.0
2025-03-06;1600.0
2025-03-07;24800.0
2025-03-28;469433.23
2025-04-02;800.0
2025-04-03;12400.0
2025-04-04;4527.25
2025-04-07;47383.77
2025-04-11;55700.0
2025-04-16;75636.0
2025-04-17;364.0
2025-04-18;132330.0
2025-04-21;158299.5
2025-04-22;46282.5
2025-04-25;848002.59
2025-04-28;96205.08
2025-04-29;471587.46
2025-04-30;157700.74
2025-05-02;12400.0
2025-05-07;3000.0
2025-05-08;608360.0
2025-05-12;4000.0
2025-05-14;13346.25
2025-05-16;68364.75
2025-05-23;86420.04
2025-05-30;68.6
2025-06-05;35583.5
2025-06-06;481774.5
2025-06-11;108000.0
2025-06-16;497.25
2025-06-17;3480.75
2025-06-18;183288.0
2025-06-30;194825.0
2025-07-01;294751.0
2025-07-07;160943.8
