date;montant
2023-04-14;3201600.0
2023-05-05;62635.4
2023-05-08;29931.0
2023-05-26;7650136.62
2023-06-06;69975.0
2023-06-20;35049.7
2023-06-21;62202.0
2023-06-22;6932936.34
2023-07-05;32748.3
2023-07-06;40000.0
2023-07-25;1899101.42
2023-08-01;3163200.0
2023-08-07;1246206.04
2023-08-15;55980.0
2023-08-25;90620.92
2023-08-29;12937.6
2023-09-05;69632.9
2023-09-07;5078501.44
2023-09-22;5020420.82
2023-10-04;63848.3
2023-10-09;16932.8
2023-10-30;3141000.0
2023-11-08;1173920.16
2023-11-20;73695.96
2023-11-22;3769438.33
2023-11-24;3201600.0
2023-12-04;68385.42
2024-01-03;76628.16
2024-01-05;60914.34
2024-01-08;5920854.92
2024-01-12;19800.0
2024-02-19;3179400.0
2024-02-27;50481527.73
2024-03-04;3354660.84
2024-03-21;3124800.0
2024-03-25;70000.0
2024-03-26;50481527.73
2024-04-02;7552226.3
2024-04-29;3255020.0
2024-04-30;363.0
2024-05-02;17.0
2024-05-06;75846.24
2024-05-20;3775451.33
2024-05-28;2489.0
2024-05-30;3798213.86
2024-06-04;80114.22
2024-06-07;4114482.66
2024-07-01;6832471.3
2024-07-04;72392.76
2024-07-17;3660769.89
2024-07-29;3124620.0
2024-08-06;76302.36
2024-08-27;1876349.88
2024-09-06;74999.16
2024-09-27;400200.0
2024-09-30;2801400.0
2024-10-04;1949882.96
2024-10-18;792825.0
2024-10-21;5549775.0
2024-10-22;238139.3
2024-10-23;3531299.03
2024-11-01;17689045.43
2024-11-04;76530.42
2024-11-22;400200.0
2024-11-25;2801400.0
2024-12-03;82818.36
2024-12-06;471179.79
2024-12-09;3298258.54
2024-12-19;199500.0
2024-12-20;38500.0
2024-12-27;16248.0
2024-12-31;53072.82
2025-01-02;13663.2
2025-01-06;765338.44
2025-01-07;4466358.48
2025-01-09;220500.0
2025-01-13;36700.0
2025-01-15;398175.0
2025-01-16;2787225.0
2025-01-22;3.58
2025-01-23;59.18
2025-02-17;37955.7
2025-02-19;89330.4
2025-02-27;400200.0
2025-02-28;2801400.0
2025-03-12;48212677.83
2025-03-26;534912.0
2025-03-27;49288951.7
2025-04-09;34063.2
2025-04-16;19800.0
2025-04-17;112200.0
2025-04-23;29687.5
2025-04-24;7812.5
2025-04-29;397425.0
2025-04-30;2781975.0
2025-05-05;99453.6
2025-05-13;12965086.52
2025-05-15;511684.22
2025-05-28;395400.0
2025-05-29;2767800.0
2025-06-03;93024.0
2025-06-05;702127.96
2025-06-06;4949578.99
2025-06-10;215036.15
2025-06-18;34683.24
2025-06-19;215036.16
2025-06-30;70000.0
2025-07-01;401036.55
2025-07-02;2739963.45
2025-07-03;90561.6
