date;montant
2023-12-13;38.6
2023-12-19;50000.0
2023-12-27;39420.0
2023-12-29;481737.81
2024-01-03;1815.0
2024-01-04;271744.99
2024-02-06;443223.79
2024-02-08;11400.0
2024-03-18;160000.0
2024-03-19;11400.0
2024-03-22;800.0
2024-04-01;11800.0
2024-04-18;54.0
2024-04-19;306803.6
2024-04-25;50000.0
2024-04-26;100000.0
2024-04-30;11800.0
2024-05-22;1502.91
2024-05-23;16532.05
2024-05-27;10000.0
2024-05-28;2534.4
2024-05-30;11800.0
2024-06-06;1771.2
2024-06-07;30000.0
2024-06-12;800.0
2024-06-14;24052.0
2024-06-26;421.3
2024-06-27;95499.2
2024-06-28;11000.0
2024-07-03;1252.8
2024-07-15;112874.19
2024-07-16;904934.16
2024-07-19;2094706.08
2024-07-22;3128492.42
2024-07-23;90000.0
2024-07-24;5055377.38
2024-07-25;5006391.31
2024-07-26;12072318.55
2024-07-29;1423.69
2024-07-31;87211.01
2024-08-19;1252.8
2024-08-22;5520.0
2024-09-04;11800.0
2024-09-06;537281.84
2024-09-23;340875.0
2024-09-24;392250.0
2024-09-26;5000.0
2024-09-27;28248.84
2024-10-01;11800.0
2024-10-02;1028875.0
2024-10-03;1592950.0
2024-10-04;11130.0
2024-10-07;21698.0
2024-10-10;6698342.65
2024-10-11;5718066.61
2024-10-14;911316.0
2024-10-16;4172650.88
2024-10-17;3983422.0
2024-10-18;21698.0
2024-10-21;1754052.3
2024-10-28;1382307.01
2024-11-01;13200.0
2024-11-07;20000.0
2024-11-08;39236.73
2024-11-13;8163285.38
2024-12-04;11136.5
2024-12-09;1400.0
2024-12-12;487.62
2024-12-13;1853.0
2024-12-18;42336.0
2024-12-23;8660833.35
2024-12-26;253059.69
2024-12-30;22742.0
2024-12-31;199154.47
2025-01-02;2119129.05
2025-01-07;4800.0
2025-01-08;24000.0
2025-01-21;10732871.2
2025-01-22;2263461.6
2025-01-23;14456750.41
2025-01-27;12440601.05
2025-01-28;3951698.44
2025-01-29;8779000.65
2025-02-04;1418811.78
2025-02-07;13200.0
2025-02-11;973735.29
2025-02-12;169800.0
2025-02-24;149854.72
2025-02-26;109853.58
2025-02-28;135261.75
2025-03-03;438534.55
2025-03-20;160000.0
2025-03-28;13200.0
2025-04-08;550060.0
2025-04-16;56.0
2025-04-17;889840.07
2025-04-21;8009425.73
2025-04-22;1325.0
2025-04-23;14967.4
2025-04-24;2116.8
2025-04-30;16180.0
2025-05-02;14900.0
2025-05-07;444524.4
2025-05-14;4836129.65
2025-05-15;1964054.1
2025-05-16;494581.02
2025-05-21;51000.0
2025-05-22;5796067.85
2025-05-23;788187.2
2025-05-26;2273572.08
2025-05-27;3788231.28
2025-05-30;781084.71
2025-06-02;500543.94
2025-06-03;1004832.42
2025-06-05;3000144.49
2025-06-10;55323.2
2025-06-11;1801.68
2025-06-12;86200.54
2025-06-18;228822.0
2025-06-20;355473.04
2025-06-24;858315.04
2025-06-26;13240.0
2025-07-01;46117.88
2025-07-02;129.0
2025-07-03;2967.0
2025-07-07;60000.0
