date;montant
2022-10-25;107565.27
2022-11-28;642764.29
2022-12-02;9083.71
2022-12-05;117465.64
2022-12-07;27432.75
2022-12-08;7896.0
2022-12-09;19687.2
2022-12-13;29700.0
2022-12-14;4755.4
2022-12-15;110977.34
2022-12-16;22800.0
2022-12-20;39699.13
2022-12-21;11444.6
2022-12-22;46028.0
2022-12-23;83774.74
2022-12-28;34440.0
2022-12-29;4302.87
2022-12-30;23311.14
2023-01-02;217429.66
2023-01-03;48182.52
2023-01-04;62845.2
2023-01-10;1800.0
2023-01-12;4200.0
2023-01-17;50520.0
2023-02-15;22951.24
2023-03-24;32000.0
2023-04-10;388330.03
2023-04-28;26400.0
2023-05-04;29700.0
2023-05-11;32340.0
2023-05-25;800.0
2023-06-02;25965.0
2023-06-07;25600.0
2023-06-08;11459.0
2023-06-09;22176.0
2023-06-13;41019.27
2023-06-14;117445.32
2023-06-15;17636.4
2023-06-20;4435.2
2023-06-22;55380.0
2023-06-26;56756.7
2023-07-07;25600.0
2023-07-13;19800.0
2023-07-24;383152.54
2023-07-27;8136.0
2023-08-02;197892.0
2023-08-25;16632.0
2023-09-11;89905.87
2023-09-12;92524.6
2023-09-13;3037.32
2023-09-15;124663.99
2023-09-19;294252.0
2023-09-20;351798.08
2023-10-02;49500.0
2023-10-06;98529.0
2023-10-09;13671.0
2023-10-10;1779.5
2023-10-13;9000.0
2023-10-17;49499.29
2023-10-18;22020.0
2023-10-20;9899.49
2023-10-25;53957.4
2023-10-27;49485.0
2023-10-30;9030.0
2023-11-03;302999.76
2023-11-10;58212.0
2023-11-16;32296.0
2023-11-23;5284.8
2023-11-24;25836.8
2023-11-30;12785.04
2023-12-01;8856.0
2023-12-04;28750.0
2023-12-07;1250.0
2023-12-08;159086.57
2023-12-12;26400.0
2023-12-13;29694.0
2023-12-15;102672.0
2023-12-21;10670.66
2023-12-22;50849.34
2023-12-27;1194.1
2023-12-28;100669.37
2024-01-02;13200.0
2024-01-03;86834.4
2024-01-04;139816.6
2024-01-05;116792.5
2024-02-27;35000.0
2024-03-06;41080.38
2024-03-07;174833.64
2024-04-02;59400.0
2024-04-04;1400.0
2024-04-08;11400.0
2024-05-15;41110.16
2024-05-16;15115.0
2024-05-17;575899.05
2024-05-21;56600.0
2024-05-27;63575.04
2024-06-04;11902.4
2024-06-05;11800.0
2024-06-07;20331.0
2024-06-10;59828.96
2024-06-11;8553.6
2024-06-12;24024.6
2024-06-13;26162.48
2024-06-14;6652.8
2024-07-09;11352.0
2024-07-10;311546.8
2024-07-12;73200.0
2024-07-17;79200.0
2024-07-24;52798.47
2024-07-26;13200.0
2024-07-31;29559.0
2024-08-01;141.0
2024-08-16;11520.0
2024-09-18;148429.45
2024-09-27;93601.0
2024-09-30;449.0
2024-10-01;26400.0
2024-10-02;371091.67
2024-11-01;10275.28
2024-11-07;281538.2
2024-11-08;254400.0
2024-11-12;31479.5
2024-11-13;13200.0
2024-11-15;483471.11
2024-11-25;126572.4
2024-11-29;6898.8
2024-12-09;48748.0
2024-12-13;62726.4
2024-12-17;87398.3
2024-12-18;6652.8
2024-12-19;17952.0
2024-12-20;33840.0
2024-12-24;54068.99
2024-12-25;48681.34
2024-12-26;20374.98
2024-12-27;50000.0
2024-12-30;26552.0
2024-12-31;65588.0
2025-01-07;6599.8
2025-01-08;46198.69
2025-01-09;432263.93
2025-02-10;53943.96
2025-02-11;66323.02
2025-02-25;497589.9
2025-03-07;213278.59
2025-03-17;26400.0
2025-03-26;79200.0
2025-04-09;13200.0
2025-04-14;33805.94
2025-05-02;5999.9
2025-05-05;63360.0
2025-05-08;262541.11
2025-05-09;50188.5
2025-05-15;5702.4
2025-05-16;17635.2
2025-05-23;6289.18
2025-05-26;20000.0
2025-05-29;70774.0
2025-06-05;116652.0
2025-06-13;13200.0
2025-06-25;400.0
2025-06-26;7434.0
2025-06-30;51454.67
2025-07-01;86323.02
2025-07-03;6599.8
