date;montant
2021-01-27;8840561.27
2021-03-10;84800.0
2021-03-16;17400.0
2021-03-18;42170000.0
2021-03-22;800000.0
2021-03-31;150000.0
2021-04-01;350000.0
2021-04-05;51100.0
2021-04-12;7490.0
2021-04-15;1000000.0
2021-04-27;10000.0
2021-04-28;578400.0
2021-05-05;500000.0
2021-05-07;51100.0
2021-05-10;1424000.0
2021-06-02;35653100.0
2021-06-04;125017.2
2021-06-07;15744.0
2021-06-08;50000.0
2021-06-11;297816.97
2021-06-23;50000.0
2021-07-05;249100.0
2021-07-07;197784.77
2021-07-08;31238.19
2021-07-13;46938.62
2021-07-14;401917.56
2021-07-15;1817472.0
2021-07-16;1809520.38
2021-07-19;188280.0
2021-07-20;98969.35
2021-08-06;29676.0
2021-08-11;1282432.49
2021-08-12;51100.0
2021-08-13;1913451.28
2021-08-18;212157.6
2021-08-23;522355.9
2021-09-01;3600.0
2021-09-03;290826.77
2021-09-07;51100.0
2021-09-21;100000.0
2021-10-21;20000.0
2021-10-22;330599.49
2021-10-28;175450.0
2021-10-29;45960.0
2021-11-03;239334.68
2021-11-17;98700.0
2021-12-01;82896.0
2021-12-02;235443.6
2021-12-07;412186.24
2021-12-09;333901.32
2021-12-10;1193130.06
2021-12-13;11490.0
2021-12-14;78900.0
2021-12-16;877037.56
2021-12-17;60000.0
2021-12-20;9641.27
2021-12-21;2064055.27
2021-12-22;455882.31
2021-12-23;993213.35
2021-12-27;712548.57
2021-12-28;125992.8
2021-12-29;96000.0
2021-12-30;393637.56
2021-12-31;48000.0
2022-01-03;4404700.0
2022-01-04;637607.75
2022-01-05;107803.2
2022-01-06;13075.2
2022-01-07;1648541.11
2022-01-10;3035610.33
2022-01-12;835965.42
2022-01-14;242526.58
2022-01-18;292056.0
2022-02-03;873605.48
2022-02-09;6991480.99
2022-02-17;62500.0
2022-02-22;89136.0
2022-03-04;60800.0
2022-03-11;1700.0
2022-03-28;6035.6
2022-04-04;428733.0
2022-04-05;200000.0
2022-04-13;447750.0
2022-04-14;521824.26
2022-04-18;545360.0
2022-04-27;40000.0
2022-04-29;51840.0
2022-05-04;370512.0
2022-05-09;309090.8
2022-05-13;30832.8
2022-05-31;78345.97
2022-06-02;9690.0
2022-06-03;55500.0
2022-06-06;7175043.39
2022-06-10;20000.0
2022-06-14;1644596.58
2022-06-15;9660.02
2022-06-17;9850.0
2022-06-20;197997.8
2022-06-21;242880.4
2022-06-23;62193.6
2022-06-28;22600.0
2022-06-29;300252.66
2022-07-05;147618.33
2022-07-06;178400.0
2022-07-07;69195.5
2022-07-14;1012086.6
2022-07-25;92551.2
2022-07-28;37605.55
2022-07-29;219752.0
2022-08-01;24200.0
2022-08-04;62500.0
2022-08-09;39576.6
2022-08-16;97679.58
2022-08-22;148661.6
2022-08-23;60000.0
2022-09-06;647272.44
2022-09-07;91200.0
2022-09-08;143060.0
2022-09-09;71440.0
2022-09-12;775120.0
2022-09-13;177280.0
2022-09-15;102361.6
2022-09-20;145198.17
2022-09-21;901870.86
2022-09-22;141802.02
2022-09-28;395674.65
2022-10-05;135850.0
2022-10-07;73900.0
2022-10-13;1044560.0
2022-10-14;802905.28
2022-10-26;5335494.79
2022-11-07;89300.0
2022-11-08;960991.12
2022-11-14;267400.0
2022-11-15;185900.0
2022-11-22;80190.0
2022-11-24;185900.0
2022-11-25;33800.0
2022-12-01;898709.26
2022-12-05;167780.17
2022-12-07;55500.0
2022-12-12;2937.6
2022-12-13;240586.15
2022-12-14;14000.0
2022-12-16;200270.0
2022-12-19;219000.0
2022-12-22;834664.21
2022-12-23;1641960.0
2022-12-26;489200.0
2022-12-28;94728.35
2022-12-30;24140.0
2023-01-02;1091377.92
2023-01-06;281658.01
2023-01-07;178200.0
2023-01-10;33440.0
2023-01-12;547722.7
2023-01-13;2379918.27
2023-01-17;21280.0
2023-01-19;127987.2
2023-01-23;50000.0
2023-01-26;9120.0
2023-02-03;127669.99
2023-02-10;62500.0
2023-02-20;600000.0
2023-02-23;1683729.46
2023-03-03;62500.0
2023-04-05;62500.0
2023-04-11;100000.0
2023-04-12;49497.6
2023-04-19;105080.8
2023-04-20;199040.0
2023-04-21;506403.2
2023-05-02;495120.35
2023-05-05;62500.0
2023-05-19;83160.0
2023-05-26;53550.0
2023-05-30;83808.0
2023-06-02;62500.0
2023-06-09;682.69
2023-06-12;24922.8
2023-06-13;188904.0
2023-06-15;15040.0
2023-06-16;100000.0
2023-06-22;148050.0
2023-06-26;102464.21
2023-06-27;68596.8
2023-06-28;312779.76
2023-07-04;62500.0
2023-07-13;375780.0
2023-07-17;47888.4
2023-07-24;260236.28
2023-07-31;28800.0
2023-08-08;62500.0
2023-08-11;199945.2
2023-08-17;49362.0
2023-08-23;156840.0
2023-08-30;1000000.0
2023-09-04;55500.0
2023-09-07;229348.0
2023-09-08;400000.0
2023-09-18;254751.6
2023-09-19;512000.0
2023-09-20;752000.0
2023-09-21;224000.0
2023-09-22;218264.48
2023-09-25;63550.0
2023-09-26;32000.0
2023-10-02;496925.6
2023-10-06;200000.0
2023-10-09;71600.0
2023-10-12;149334.38
2023-10-24;49613.76
2023-10-26;19788.0
2023-10-27;40000.0
2023-10-30;200000.0
2023-11-02;174200.0
2023-11-03;126500.0
2023-11-08;1062000.0
2023-11-13;15734.25
2023-11-20;307817.85
2023-11-22;506908.98
2023-11-28;9840.0
2023-11-29;28875.0
2023-12-06;62500.0
2023-12-13;3002174.4
2023-12-14;2708.33
2023-12-15;1336202.04
2023-12-18;383800.0
2023-12-19;252320.0
2023-12-20;32680.0
2023-12-22;12920.0
2023-12-25;552215.48
2023-12-26;117320.0
2023-12-27;11744.9
2023-12-28;70400.0
2023-12-31;14084.89
2024-01-03;1903750.36
2024-01-04;148760.11
2024-01-05;187639.0
2024-01-08;711642.0
2024-01-09;59785.0
2024-01-10;302708.33
2024-01-12;1296637.95
2024-01-15;4908.0
2024-01-23;7600.0
2024-02-12;6229809.65
2024-02-22;300000.0
2024-02-26;0.1
2024-02-28;199800.0
2024-03-04;62500.0
2024-03-12;133800.0
2024-03-14;83371.0
2024-03-22;539272.32
2024-03-25;200958.0
2024-04-03;19600.0
2024-04-04;67000.0
2024-04-08;13700.0
2024-04-19;31529.4
2024-04-23;15840.0
2024-04-24;285120.47
2024-05-07;80420.0
2024-05-09;250000.0
2024-05-21;293453.45
2024-05-22;49236.12
2024-05-24;79800.0
2024-05-30;128660.0
2024-05-31;50000.0
2024-06-04;620800.0
2024-06-05;190900.0
2024-06-11;150000.0
2024-06-13;50000.0
2024-06-14;200200.0
2024-06-19;785400.0
2024-06-20;739200.0
2024-06-27;24561.0
2024-07-02;298765.8
2024-07-03;85420.0
2024-07-10;593292.8
2024-07-16;835.2
2024-07-24;873928.06
2024-07-25;93220.8
2024-07-29;792.0
2024-07-31;88170.83
2024-08-01;25729.17
2024-08-02;16400.0
2024-08-06;144500.0
2024-08-12;100000.0
2024-08-16;2000000.0
2024-08-19;300000.0
2024-08-22;2300000.0
2024-08-26;200000.0
2024-08-28;401771.2
2024-09-03;62500.0
2024-09-09;79200.0
2024-09-11;95470.8
2024-09-12;207624.0
2024-09-13;70920.0
2024-09-24;400000.0
2024-09-27;150000.0
2024-09-30;129378.0
2024-10-01;1155489.2
2024-10-02;120000.0
2024-10-03;212500.0
2024-10-04;203940.0
2024-10-07;734.4
2024-10-10;1279009.95
2024-10-15;53298.0
2024-10-17;150000.0
2024-10-22;119790.0
2024-11-04;562500.0
2024-11-05;50000.0
2024-11-12;2721.6
2024-11-13;69665.0
2024-11-14;651335.0
2024-11-20;188400.0
2024-12-05;62500.0
2024-12-12;83220.0
2024-12-13;108570.0
2024-12-17;17005.0
2024-12-23;30000.0
2025-01-02;392120.0
2025-01-03;299363.5
2025-01-06;135704.5
2025-01-07;388854.83
2025-01-08;44704.17
2025-01-09;94875.0
2025-01-13;44428.94
2025-01-20;11865.6
2025-01-29;400000.0
2025-02-04;247236.14
2025-02-05;62500.0
2025-02-10;5804538.07
2025-03-03;62500.0
2025-03-26;77652.0
2025-03-27;841345.45
2025-04-07;262500.0
2025-04-18;500000.0
2025-05-06;11981.11
2025-05-07;59100.0
2025-05-12;5027.2
2025-05-13;1569.8
2025-05-20;248803.0
2025-05-21;1197.0
2025-05-26;878.4
2025-05-29;253340.8
2025-05-30;750.0
2025-06-02;393307.52
2025-06-03;116600.0
2025-06-05;855100.0
2025-06-06;120907.2
2025-06-10;1380000.0
2025-06-11;285000.0
2025-06-13;2281890.13
2025-06-23;220014.2
2025-06-26;1150000.0
2025-07-02;62500.0
2025-07-03;107874.0
2025-07-07;275000.0
