date;montant
2024-08-28;13200.0
2024-09-02;6334.68
2024-09-09;2520.0
2024-09-23;48791.29
2024-09-30;13200.0
2024-10-01;10557.8
2024-10-09;200000.0
2024-10-29;65915.48
2024-10-30;105384.0
2024-11-13;48000.0
2024-11-15;4960.0
2024-11-20;1147205.04
2024-11-27;14488.52
2024-11-28;13200.0
2024-12-17;1932.08
2024-12-26;1920.0
2024-12-30;18120.0
2024-12-31;188627.2
2025-01-02;9761.1
2025-01-03;23640.0
2025-01-07;42502.4
2025-02-03;215929.42
2025-02-12;22093.2
2025-02-17;162800.0
2025-03-03;24893.2
2025-03-19;151512.0
2025-03-20;488.0
2025-03-21;21480.0
2025-03-27;24383.2
2025-03-28;9360.0
2025-04-02;46800.0
2025-04-10;49750.0
2025-04-11;239.0
2025-04-15;11.0
2025-04-17;18500.0
2025-04-23;42996.0
2025-04-30;45272.68
2025-05-23;149663.02
2025-05-29;73910.95
2025-05-30;23317.04
2025-06-10;6720.0
2025-06-13;50674.8
2025-06-30;37079.16
