date;montant
2023-06-19;4913.7
2023-06-21;29603.12
2023-06-23;351134.72
2023-07-12;66690.0
2023-07-13;377910.0
2023-07-26;4950.0
2023-08-01;158855.76
2023-08-18;238044.0
2023-08-30;181872.12
2023-10-02;113726.0
2023-10-16;5400.0
2023-10-19;153103.0
2023-10-23;1976.2
2023-10-25;155520.0
2023-11-03;653.8
2023-11-07;76674.73
2023-11-16;8841.6
2023-11-27;19328.76
2023-12-04;350000.0
2023-12-08;85.3
2023-12-12;32652.74
2023-12-13;960.0
2023-12-18;3120.0
2023-12-21;29.01
2023-12-22;144318.76
2023-12-25;21132.0
2023-12-28;4308.0
2023-12-29;52800.0
2023-12-30;2048.5
2024-01-03;60862.71
2024-01-04;112679.1
2024-01-05;66690.0
2024-01-08;377910.0
2024-01-30;558205.37
2024-01-31;1700.3
2024-02-21;128500.0
2024-03-07;100000.0
2024-03-21;152268.0
2024-03-22;732.0
2024-04-01;5220.0
2024-04-02;89072.96
2024-04-08;44324.72
2024-04-25;90501.73
2024-04-30;76440.0
2024-05-08;9664.33
2024-05-27;30000.0
2024-05-30;291535.2
2024-06-06;4948.7
2024-06-10;26400.0
2024-06-12;85138.9
2024-07-10;66690.0
2024-07-11;377910.0
2024-07-26;8058.0
2024-07-29;230052.66
2024-09-27;82000.0
2024-09-30;39600.0
2024-10-09;76200.0
2024-10-14;16220.0
2024-10-17;7962.0
2024-10-18;38.0
2024-10-27;40000.0
2024-10-28;6547.84
2024-10-31;260000.0
2024-11-07;20000.0
2024-11-13;24051.12
2024-11-20;141886.0
2024-11-26;5220.0
2024-11-27;83380.0
2024-11-29;274.05
2024-12-02;69475.6
2024-12-05;9014.4
2024-12-12;340000.0
2024-12-17;23559.1
2024-12-19;22120.0
2024-12-20;53060.0
2024-12-23;135193.8
2024-12-27;6547.34
2024-12-30;662019.49
2024-12-31;42361.0
2025-01-02;543040.5
2025-01-17;20000.0
2025-02-03;698994.17
2025-02-04;1700.3
2025-02-28;95433.56
2025-03-03;102600.0
2025-03-07;39993.6
2025-03-10;22400.0
2025-03-17;27979.2
2025-03-21;54737.0
2025-03-24;26663.0
2025-03-27;4960.48
2025-04-04;496787.49
2025-04-15;9600.0
2025-04-17;6591.0
2025-04-18;46137.0
2025-04-25;120000.0
2025-05-13;100000.0
2025-05-14;394660.0
2025-05-19;25987.5
2025-05-20;6070.0
2025-05-22;3712.5
2025-05-29;506898.0
2025-05-30;26400.0
2025-06-02;1999665.36
2025-06-04;99521.0
2025-06-05;64600.0
2025-06-06;2640.0
2025-07-07;706750.26
