date;montant
2024-06-13;75326.0
2024-06-14;13800.0
2024-06-19;3989753.63
2024-06-20;57227.8
2024-06-24;21764.4
2024-07-02;200.0
2024-07-03;139550.0
2024-07-05;768.0
2024-07-10;35321.04
2024-07-11;82415.76
2024-07-12;1347.67
2024-07-17;5748.0
2024-07-18;9532.8
2024-07-26;12817.52
2024-07-29;2325211.74
2024-08-07;24000.0
2024-08-08;120000.0
2024-09-13;633546.8
2024-09-18;112292.0
2024-09-19;21.14
2024-09-20;6017.0
2024-09-23;339335.2
2024-09-24;1003933.9
2024-09-25;523272.08
2024-09-26;46940.0
2024-09-27;286572.0
2024-09-30;237399.6
2024-10-03;1421599.65
2024-10-04;135384.96
2024-10-09;2969821.4
2024-10-11;50566.5
2024-10-14;231290.86
2024-10-15;287035.2
2024-10-17;23239.0
2024-10-18;2487399.42
2024-10-22;1230483.97
2024-10-29;71040.0
2024-10-31;40150.0
2024-11-01;20142.0
2024-11-04;83964.0
2024-11-05;30660.0
2024-11-11;9025.0
2024-11-12;41249.0
2024-11-15;21600.0
2024-11-20;197640.0
2024-11-21;1849203.85
2024-11-22;1254604.23
2024-11-25;11660.0
2024-11-27;3440.0
2024-11-28;1336586.4
2024-12-02;2332287.3
2024-12-05;24453.6
2024-12-06;52337.88
2024-12-09;40977.72
2024-12-11;20435.94
2024-12-12;337349.06
2024-12-13;7809464.08
2024-12-17;2224348.77
2024-12-20;96781.2
2024-12-23;199753.6
2024-12-25;934283.98
2024-12-26;57456.21
2024-12-27;15300.0
2024-12-30;303498.0
2024-12-31;2066613.16
2025-01-02;7597776.37
2025-01-05;9000.0
2025-01-06;774178.45
2025-01-07;673822.33
2025-01-08;12264.0
2025-01-09;96352.15
2025-01-10;17970.0
2025-01-13;23850.0
2025-04-02;245800.0
2025-04-07;3150958.58
2025-04-17;94022.79
2025-04-18;319950.0
2025-04-22;30160.0
2025-04-25;2184657.87
2025-05-02;5600.0
2025-05-05;28000.0
2025-05-14;3577883.1
2025-05-27;374880.0
2025-05-28;4950.0
2025-05-30;7374.08
2025-06-02;346058.54
2025-06-04;8276909.54
2025-06-12;1065810.0
2025-06-16;12921.78
2025-06-17;40289.2
2025-06-18;9054245.41
2025-06-23;16954.2
2025-06-25;25568.76
2025-06-30;18600.0
2025-07-01;747547.02
2025-07-03;1461556.39
