date;montant
2023-01-17;450500.0
2023-03-16;1748715.35
2023-04-04;419850.0
2023-04-07;71100.0
2023-04-12;240000.0
2023-05-03;7654.08
2023-05-25;2511200.0
2023-06-02;2000000.0
2023-06-05;6120.0
2023-06-06;102949.79
2023-06-20;38030.4
2023-06-23;641126.94
2023-06-26;181869.34
2023-07-03;1730.6
2023-07-04;18436.6
2023-07-14;23301.0
2023-07-25;29657.2
2023-07-26;54736.0
2023-07-27;264.0
2023-08-18;6287.25
2023-08-24;800000.0
2023-08-28;4880.0
2023-09-06;796160.0
2023-09-07;338355.59
2023-09-12;38147.4
2023-10-12;8160.0
2023-10-31;2137.3
2023-11-02;4274.6
2023-11-07;325524.0
2023-11-10;22663.54
2023-11-14;163740.0
2023-11-15;110400.0
2023-11-20;1961.16
2023-11-24;2400.0
2023-11-28;6020.0
2023-11-29;279600.0
2023-12-08;1500.0
2023-12-12;104020.0
2023-12-21;19095.79
2023-12-22;412171.52
2023-12-28;323071.21
2023-12-29;1349526.78
2024-01-02;56057.66
2024-01-03;106056.0
2024-01-08;20401.5
2024-01-09;3300.0
2024-01-12;19026.0
2024-01-24;462.34
2024-01-31;260000.0
2024-03-07;1456104.61
2024-03-19;119709.96
2024-03-20;126065.15
2024-03-21;170400.0
2024-03-28;4576.12
2024-04-09;100000.0
2024-05-02;3960.0
2024-05-09;112860.0
2024-05-10;309520.0
2024-05-15;55264.04
2024-05-20;2940.0
2024-05-27;62690.0
2024-05-28;1578.54
2024-06-04;950427.0
2024-06-05;6893.0
2024-06-06;265122.0
2024-06-07;50000.0
2024-06-10;600000.0
2024-07-17;597125.0
2024-07-19;18409.0
2024-08-12;632964.06
2024-08-13;6624.0
2024-08-28;75600.0
2024-09-02;3342.0
2024-09-12;1737.99
2024-09-13;13140.0
2024-09-18;9180.0
2024-09-26;12598.47
2024-10-08;47787.1
2024-10-11;407830.72
2024-10-18;3600.0
2024-10-31;13600.0
2024-11-01;68000.0
2024-11-12;489507.75
2024-11-14;1367.0
2024-11-15;80129.41
2024-12-02;100000.0
2024-12-03;3522.92
2024-12-05;64903.35
2024-12-09;13003.0
2024-12-13;1371.27
2024-12-18;286944.28
2024-12-19;88372.8
2024-12-25;32400.0
2024-12-26;454200.0
2024-12-27;68200.0
2024-12-30;67437.19
2025-01-03;741128.77
2025-01-06;85256.96
2025-01-20;3259655.34
2025-02-13;1496.12
2025-02-17;64020.0
2025-02-21;6165.29
2025-02-27;148000.0
2025-03-04;1501048.53
2025-03-14;28167.97
2025-03-18;112200.0
2025-04-07;44775.0
2025-04-08;215.0
2025-04-15;763877.92
2025-04-16;420000.0
2025-04-18;74600.0
2025-04-30;4735.47
2025-05-08;10.0
2025-05-27;347703.0
2025-05-28;22492.56
2025-06-02;924045.45
2025-06-04;352382.0
2025-06-10;120600.0
2025-06-11;62327.44
2025-06-24;952609.2
