date;montant
2023-05-16;395225.0
2023-05-17;133975.0
2023-05-22;439578.0
2023-05-30;491869.57
2023-06-02;110571.35
2023-06-05;572571.83
2023-06-21;69120.0
2023-06-26;9598.45
2023-06-27;490317.09
2023-06-28;5649.56
2023-08-11;25755.11
2023-08-15;207309.36
2023-08-16;1015187.0
2023-08-22;463437.96
2023-09-12;58920.0
2023-09-19;825111.0
2023-09-20;3972.0
2023-09-21;79617.0
2023-09-22;1633.0
2023-09-25;213962.0
2023-09-26;892.0
2023-10-02;748457.88
2023-10-11;39600.0
2023-10-18;16100.43
2023-10-24;120000.0
2023-10-27;148683.0
2023-10-30;1091375.01
2023-10-31;260976.77
2023-11-04;17280.0
2023-11-07;383081.28
2023-11-08;29568.0
2023-11-13;3840.0
2023-11-21;126703.49
2023-11-27;555523.22
2023-11-29;14107.78
2023-12-04;2270309.1
2023-12-07;29822.4
2023-12-15;6058.92
2023-12-19;6544.11
2023-12-22;13824.0
2024-01-03;33466.86
2024-01-04;39600.0
2024-01-05;23120.0
2024-01-09;414047.08
2024-01-10;22500.0
2024-01-12;303634.8
2024-01-16;561976.35
2024-01-17;16.04
2024-01-18;4355847.67
2024-01-29;5800.0
2024-02-01;140000.0
2024-02-26;60000.0
2024-03-18;2164876.27
2024-04-03;74263.22
2024-04-08;39600.0
2024-04-09;200000.0
2024-04-29;1510628.14
2024-05-15;28238.4
2024-05-16;867463.0
2024-05-22;863307.0
2024-05-23;4156.0
2024-05-28;154554.54
2024-05-30;10956.96
2024-06-04;111458.54
2024-06-05;295842.26
2024-06-11;1065650.44
2024-06-13;1754468.99
2024-06-14;622301.4
2024-06-28;2285340.97
2024-07-09;100000.0
2024-07-12;39600.0
2024-08-06;117491.71
2024-08-19;25070.4
2024-08-22;150404.11
2024-09-13;43467.55
2024-09-26;59731.13
2024-10-01;37464.0
2024-10-04;200000.0
2024-10-07;49999.9
2024-10-11;33120.0
2024-10-14;41050.0
2024-10-15;168550.0
2024-10-22;10737.14
2024-10-23;5368.57
2024-10-28;2820.0
2024-10-29;100000.0
2024-11-11;2940.0
2024-11-15;10347.93
2024-11-20;15940.0
2024-11-26;26214.6
2024-12-09;84.95
2024-12-10;59647.46
2024-12-12;588275.88
2024-12-13;2440.0
2024-12-17;20340.0
2024-12-30;41356.96
2025-01-03;5940237.9
2025-01-06;39600.0
2025-01-07;42418.56
2025-01-08;5400.0
2025-01-15;2365.6
2025-01-16;205602.2
2025-01-17;18700.0
2025-01-21;105520.87
2025-01-22;8618.73
2025-01-23;10533.33
2025-01-24;26072.26
2025-01-28;5100.0
2025-02-27;240000.0
2025-03-06;37028.35
2025-03-19;200000.0
2025-04-08;928412.0
2025-04-09;119217.0
2025-04-10;383.0
2025-04-11;3784512.43
2025-05-08;189129.75
2025-05-10;405.0
2025-05-12;180279.99
2025-05-13;618986.02
2025-05-16;509747.0
2025-05-25;439480.08
2025-05-26;61800.0
2025-06-02;923964.0
2025-06-03;19568.0
2025-06-05;203600.0
2025-06-06;25200.0
2025-06-25;70040.4
2025-06-26;55289.42
2025-06-30;47922.0
2025-07-03;505549.33
