date;montant
2022-06-10;18437.03
2022-06-13;15814.02
2022-06-15;29850.0
2022-06-16;555318.2
2022-06-17;5728.12
2022-06-22;1910.79
2022-06-23;9978.87
2022-06-27;70000.0
2022-07-01;4938.93
2022-07-04;87652.89
2022-08-10;4938.93
2022-08-11;25792.89
2022-08-12;70000.0
2022-08-15;13200.0
2022-08-29;49900.0
2022-09-06;28050.0
2022-09-07;28535.81
2022-09-23;44004.0
2022-10-04;19767.73
2022-10-17;4539.3
2022-10-18;149856.4
2022-10-19;3960.0
2022-10-20;25000.0
2022-11-02;52800.0
2022-11-04;45540.0
2022-11-28;4688.52
2022-11-29;24485.6
2022-11-30;18074.0
2022-12-01;20460.0
2022-12-05;13200.0
2022-12-07;14850.0
2022-12-15;4688.52
2022-12-16;82546.22
2022-12-21;9899.4
2022-12-28;199.05
2022-12-30;4688.52
2023-01-02;37685.6
2023-01-05;23881.8
2023-01-12;5364.01
2023-01-19;14160.0
2023-02-09;4204.62
2023-02-10;12000.0
2023-02-16;363.39
2023-02-17;21958.94
2023-02-20;143097.81
2023-02-22;120000.0
2023-03-02;4233.93
2023-03-03;35311.97
2023-03-16;29850.0
2023-03-17;150.0
2023-03-24;445.44
2023-03-28;3489.56
2023-04-03;259671.06
2023-04-04;66175.38
2023-04-11;4233.93
2023-04-12;35311.16
2023-04-20;176150.0
2023-05-04;334.08
2023-05-05;14944.78
2023-05-08;4568.01
2023-05-09;28059.86
2023-06-05;4568.01
2023-06-06;37056.75
2023-06-08;37818.0
2023-06-09;182.0
2023-06-16;188140.0
2023-06-19;123176.0
2023-06-20;575.0
2023-06-22;18480.0
2023-06-26;13060.0
2023-07-11;4204.62
2023-07-12;35158.94
2023-07-17;6000.0
2023-07-25;85000.0
2023-08-04;4204.62
2023-08-07;21958.94
2023-08-11;24610.46
2023-09-06;4204.62
2023-09-07;35158.94
2023-09-15;108900.0
2023-09-19;65242.5
2023-09-21;3300.0
2023-09-25;15120.0
2023-10-09;56004.62
2023-10-10;35158.94
2023-10-17;93768.0
2023-10-20;14841.6
2023-10-24;5934.0
2023-10-31;19302.0
2023-11-02;4204.62
2023-11-03;32313.94
2023-11-07;41662.0
2023-11-09;15000.0
2023-12-04;13200.0
2023-12-07;20000.0
2023-12-13;4538.7
2023-12-14;23703.72
2023-12-18;155856.0
2023-12-20;188100.0
2023-12-22;47100.0
2023-12-29;1920.0
2024-01-09;4538.7
2024-01-10;23703.72
2024-01-12;14256.83
2024-01-17;13200.0
2024-01-23;3516.0
2024-01-26;834.0
2024-01-29;9166.0
2024-02-23;39428.97
2024-02-28;9400.0
2024-03-05;4538.7
2024-03-06;23703.72
2024-03-11;4538.7
2024-03-12;23703.72
2024-03-15;17000.0
2024-03-29;39809.0
2024-04-01;120000.0
2024-04-02;191.0
2024-04-09;10050.86
2024-04-15;188719.26
2024-05-09;54755.54
2024-05-10;108736.35
2024-05-16;29858.0
2024-05-17;142.0
2024-06-05;4755.54
2024-06-06;38035.5
2024-06-14;100000.0
2024-07-05;4755.54
2024-07-08;38035.5
2024-07-17;246150.0
2024-07-18;20000.0
2024-08-09;4404.78
2024-08-12;139883.66
2024-08-15;13200.0
2024-09-06;2040.0
2024-09-13;3751.0
2024-09-18;24200.0
2024-09-20;4404.78
2024-09-23;36203.66
2024-09-25;119425.0
2024-09-26;575.0
2024-10-03;4755.54
2024-10-04;38035.5
2024-10-09;19490.4
2024-10-16;250000.0
2024-10-21;4911.0
2024-11-07;13200.0
2024-11-11;4404.78
2024-11-12;26003.66
2024-11-29;119425.0
2024-12-02;33633.16
2024-12-06;4404.78
2024-12-09;36203.66
2024-12-17;7680.0
2024-12-19;15698.64
2024-12-20;67214.76
2024-12-31;134664.78
2025-01-02;23003.66
2025-01-06;30357.29
2025-01-16;65937.0
2025-01-17;1620.0
2025-02-24;4804.78
2025-02-25;23003.66
2025-02-27;12800.0
2025-03-07;4404.78
2025-03-10;36203.66
2025-03-25;120000.0
2025-04-04;120000.0
2025-04-08;123829.78
2025-04-09;36778.66
2025-04-13;21269.77
2025-04-16;38890.8
2025-04-30;1620.0
2025-05-12;44213.78
2025-05-13;36394.66
2025-05-16;79858.0
2025-05-19;142.0
2025-05-20;18072.0
2025-06-03;68333.88
2025-06-04;3751.0
2025-06-06;4404.78
2025-06-10;36203.66
2025-07-03;60000.0
2025-07-04;134237.58
2025-07-07;42236.06
