date;montant
2023-11-20;603479.2
2023-11-22;9941.89
2023-11-23;25700.0
2023-11-28;498072.0
2023-12-04;59280.0
2023-12-06;159803.06
2023-12-12;305386.27
2023-12-13;25700.0
2023-12-25;80460.0
2023-12-29;1066584.0
2024-01-03;269138.62
2024-01-08;129232.8
2024-01-09;606648.94
2024-01-10;999657.67
2024-01-15;585936.81
2024-01-16;132844.17
2024-02-13;2343784.33
2024-03-11;51400.0
2024-03-27;252513.43
2024-04-01;19991.9
2024-04-02;105.0
2024-04-03;499895.0
2024-04-09;1342044.53
2024-04-16;356543.24
2024-04-22;1036.8
2024-04-23;2030.4
2024-04-25;1521497.64
2024-04-26;236603.06
2024-05-06;34008.8
2024-05-13;63684.04
2024-05-14;899811.0
2024-05-27;1440000.0
2024-05-28;26286.21
2024-05-30;321183.9
2024-06-04;31089.6
2024-06-07;25700.0
2024-06-19;1548058.51
2024-07-05;25700.0
2024-07-10;1039089.2
2024-07-23;98580.0
2024-07-25;4.52
2024-08-06;25700.0
2024-08-13;18376.0
2024-08-15;264024.28
2024-08-16;947753.84
2024-09-09;25700.0
2024-10-04;25700.0
2024-10-07;54365.0
2024-10-08;380552.39
2024-10-17;72477.0
2024-10-18;3633638.27
2024-10-21;29498.0
2024-10-22;267484.0
2024-11-05;25700.0
2024-11-13;217778.6
2024-11-29;19976.0
2024-12-02;150648.06
2024-12-03;114586.4
2024-12-05;25700.0
2024-12-20;160858.32
2024-12-25;27482.0
2024-12-26;192366.35
2025-01-10;25700.0
2025-01-11;56368.0
2025-01-13;418743.76
2025-01-15;36345.0
2025-01-16;2162168.78
2025-01-20;1961979.81
2025-01-21;6126.0
2025-01-22;77150.76
2025-01-23;738925.8
2025-01-30;357000.0
2025-03-07;51400.0
2025-03-10;1798286.4
2025-03-12;294.0
2025-03-13;1399906.0
2025-03-20;1322620.0
2025-03-25;51721.2
2025-04-10;25700.0
2025-04-15;77251.2
2025-04-25;24720.0
2025-04-28;173040.0
2025-04-29;3063.0
2025-04-30;163071.06
2025-05-02;110210.0
2025-05-05;58878.2
2025-05-06;222267.73
2025-05-09;283037.86
2025-05-12;257475.6
2025-06-05;306870.21
2025-06-06;121826.0
2025-06-23;4852.8
2025-06-24;12024.0
2025-07-01;3000.0
2025-07-02;807942.69
2025-07-03;45691.9
