date;montant
2022-12-16;448749.41
2022-12-20;15245.32
2022-12-21;48743.73
2022-12-22;353298.01
2022-12-23;397960.0
2022-12-26;1918461.73
2022-12-27;650853.48
2022-12-28;407184.83
2022-12-30;2773661.44
2023-01-02;142289.8
2023-01-03;283100.0
2023-01-04;3098702.31
2023-01-05;531533.76
2023-01-06;591989.55
2023-01-09;1486403.52
2023-01-10;2174069.5
2023-01-12;67800.0
2023-01-13;378377.2
2023-01-19;94636.2
2023-01-25;956555.83
2023-02-01;3000.0
2023-02-13;1640000.0
2023-02-16;446355.91
2023-02-23;145854.68
2023-02-27;1141547.57
2023-03-01;1414269.36
2023-03-03;900.0
2023-03-06;186855.8
2023-03-08;148012.04
2023-03-13;66445.51
2023-03-17;600.0
2023-03-20;10400.0
2023-03-23;927033.09
2023-03-28;651096.0
2023-03-29;213994.0
2023-03-30;544069.8
2023-04-03;613243.44
2023-04-04;102408.44
2023-04-06;25357.75
2023-04-10;87723.96
2023-04-13;4049.76
2023-04-14;1666043.27
2023-04-17;1984996.18
2023-04-18;99619.36
2023-04-19;1300.0
2023-04-20;31068.8
2023-04-28;539754.47
2023-05-02;732050.17
2023-05-05;224938.8
2023-05-09;135000.0
2023-05-10;16920.0
2023-05-12;34541.3
2023-05-16;190000.0
2023-05-19;562968.55
2023-05-24;20907.6
2023-05-25;64690.0
2023-05-26;516540.95
2023-05-30;847423.94
2023-05-31;315926.46
2023-06-06;39800.0
2023-06-09;45369.07
2023-06-14;198002.2
2023-06-19;2918429.89
2023-06-20;1094154.89
2023-06-21;57395.18
2023-06-22;170172.42
2023-06-23;159.0
2023-06-26;9228.79
2023-07-05;900.0
2023-07-06;61136.0
2023-07-07;8100.0
2023-07-10;696500.0
2023-07-11;167012.05
2023-07-13;646021.95
2023-07-17;110233.6
2023-07-27;921933.0
2023-07-28;5261468.48
2023-07-31;116276.61
2023-08-02;3992.16
2023-08-09;79647.1
2023-08-10;819.25
2023-08-15;434305.4
2023-08-18;57364.8
2023-08-22;700.0
2023-08-29;1254167.32
2023-08-31;41613.37
2023-09-04;1750.0
2023-09-05;10100.0
2023-09-06;2842214.9
2023-09-07;2700.0
2023-09-11;60000.0
2023-09-12;166160.83
2023-09-14;24894.0
2023-09-15;4627.33
2023-09-18;2777969.36
2023-09-19;175647.68
2023-09-20;247518.19
2023-09-21;35547.8
2023-09-22;1144.91
2023-09-25;77066.73
2023-09-26;40976.08
2023-10-02;1194113.41
2023-10-04;110017.76
2023-10-05;162000.0
2023-10-06;85081.54
2023-10-09;329634.0
2023-10-10;1581.0
2023-10-12;264504.37
2023-10-13;33598.04
2023-10-24;343938.0
2023-10-27;2070751.2
2023-10-30;141448.4
2023-11-01;17952.0
2023-11-02;61397.12
2023-11-03;73811.86
2023-11-07;26335.36
2023-11-08;188949.76
2023-11-10;81563.57
2023-11-13;148603.63
2023-11-14;32282.52
2023-11-15;61485.23
2023-11-16;172524.0
2023-11-17;5674.0
2023-11-20;6206.0
2023-11-21;101264.0
2023-11-22;18000.0
2023-11-23;25009.01
2023-11-24;50720.0
2023-11-27;1078.0
2023-11-28;1210194.82
2023-11-29;93759.04
2023-12-05;598724.27
2023-12-07;472092.5
2023-12-08;17940.0
2023-12-11;3122426.33
2023-12-13;8900.0
2023-12-15;788595.44
2023-12-18;12800.0
2023-12-19;1200.0
2023-12-21;214367.21
2023-12-25;2022076.68
2023-12-28;1283083.19
2024-01-02;2000000.0
2024-01-03;6313117.5
2024-01-04;386108.2
2024-01-05;59417.35
2024-01-08;414294.88
2024-01-09;2752371.77
2024-01-10;231430.25
2024-01-12;112734.58
2024-01-15;1416.66
2024-01-16;47981.42
2024-01-31;1232655.99
2024-02-05;128708.78
2024-02-16;28004.82
2024-02-21;10740.6
2024-02-23;1300000.0
2024-02-26;1262369.89
2024-02-28;118625.76
2024-02-29;278554.16
2024-03-01;1125956.78
2024-03-04;18000.0
2024-03-05;600.0
2024-03-06;102799.16
2024-03-08;40000.0
2024-03-14;93993.88
2024-03-15;35882.4
2024-03-18;28348.32
2024-03-21;855669.65
2024-03-22;110000.0
2024-03-25;1192.8
2024-03-28;1411844.64
2024-04-02;2441748.24
2024-04-04;1738336.6
2024-04-08;50340.0
2024-04-09;30626.4
2024-04-19;800.0
2024-04-22;170360.8
2024-04-23;600.0
2024-04-24;28400.0
2024-04-25;42000.0
2024-04-29;1409208.78
2024-04-30;827364.37
2024-05-06;61252.8
2024-05-07;2000.0
2024-05-09;39329.91
2024-05-13;34404.32
2024-05-15;2305.8
2024-05-16;600.0
2024-05-22;153928.19
2024-05-24;2711396.45
2024-05-27;328437.66
2024-05-30;1412599.58
2024-05-31;134540.33
2024-06-03;873900.98
2024-06-04;31585.68
2024-06-05;8000.0
2024-06-06;5460.0
2024-06-07;62022.9
2024-06-12;2475052.52
2024-06-13;33980.0
2024-06-14;1492108.58
2024-06-21;69605.95
2024-06-24;34128.6
2024-06-27;646337.26
2024-06-28;51631.0
2024-07-02;1431198.99
2024-07-03;51046.99
2024-07-05;137326.0
2024-07-09;28922.0
2024-07-10;19678.0
2024-07-11;6720.0
2024-07-16;900.0
2024-07-17;36140.64
2024-07-22;1162789.98
2024-07-23;4251.84
2024-07-25;921667.91
2024-07-26;30000.0
2024-07-29;1431798.55
2024-08-01;1122913.92
2024-08-02;787717.44
2024-08-06;25854.0
2024-08-08;900.0
2024-08-12;645270.55
2024-08-15;39809.0
2024-08-16;430762.16
2024-08-23;4878.74
2024-08-26;5215222.67
2024-08-28;1316882.26
2024-08-29;107676.39
2024-09-04;964.8
2024-09-06;1038746.57
2024-09-09;1805.9
2024-09-10;1200.0
2024-09-12;1067785.96
2024-09-13;70000.0
2024-09-18;692175.0
2024-09-20;1000.0
2024-09-23;2974886.42
2024-09-25;9700.0
2024-09-27;40000.0
2024-09-30;1740935.28
2024-10-02;144975.0
2024-10-03;2277167.29
2024-10-04;1725.94
2024-10-08;10100.0
2024-10-09;47034.0
2024-10-10;947695.47
2024-10-15;1795581.5
2024-10-16;603535.76
2024-10-17;1882412.93
2024-10-18;43016.16
2024-10-22;32502.84
2024-10-23;3818.8
2024-10-28;72831.1
2024-10-29;1443797.68
2024-10-30;104057.46
2024-11-01;239147.14
2024-11-04;22302.0
2024-11-05;193909.25
2024-11-12;54375.0
2024-11-14;80240.0
2024-11-15;1194287.0
2024-11-20;10629.6
2024-11-25;16055.52
2024-11-26;382563.5
2024-11-28;1390221.25
2024-11-29;6200.0
2024-12-04;4900.0
2024-12-05;1551605.57
2024-12-06;39000.0
2024-12-09;870565.13
2024-12-12;304986.54
2024-12-13;3816.0
2024-12-18;3684541.18
2024-12-19;3220.0
2024-12-20;32188.8
2024-12-23;318974.4
2024-12-24;1382057.34
2024-12-25;438966.0
2024-12-26;559323.21
2024-12-27;213141.12
2024-12-30;1917207.66
2024-12-31;5810362.83
2025-01-02;627251.04
2025-01-03;3550442.04
2025-01-06;1268584.35
2025-01-07;2072535.96
2025-01-08;487937.09
2025-01-09;101706.34
2025-01-10;56952.66
2025-01-29;1400.0
2025-01-30;1551987.56
2025-02-06;501.51
2025-02-10;9152.76
2025-02-13;204006.55
2025-02-21;2906.16
2025-02-26;105493.0
2025-02-27;1541600.99
2025-03-03;4700.0
2025-03-04;13766.66
2025-03-06;31888.8
2025-03-07;3300.0
2025-03-10;3000.0
2025-03-12;459612.0
2025-03-13;84000.0
2025-03-19;20213.34
2025-03-21;87112.0
2025-03-24;1585957.14
2025-03-25;42000.0
2025-03-27;425553.39
2025-03-28;2511805.5
2025-04-09;700.0
2025-04-11;70494.65
2025-04-17;540160.94
2025-04-18;12602.16
2025-04-21;3000.0
2025-04-22;466426.96
2025-04-24;10980.0
2025-04-29;1833630.7
2025-04-30;189256.74
2025-05-05;42000.0
2025-05-06;80965.0
2025-05-07;1293693.84
2025-05-08;12144.75
2025-05-12;12048.25
2025-05-13;3000.0
2025-05-14;38190.71
2025-05-16;28089.82
2025-05-19;8106.72
2025-05-22;174505.47
2025-05-27;29005.2
2025-05-28;1712822.47
2025-05-29;46220.85
2025-05-30;193661.07
2025-06-02;700000.0
2025-06-03;79111.39
2025-06-05;209300.0
2025-06-06;119763.05
2025-06-10;50120.0
2025-06-11;24240.0
2025-06-17;29597.82
2025-06-18;18576.73
2025-06-19;7276.42
2025-06-20;91260.0
2025-06-25;757497.34
2025-06-26;1999609.67
2025-06-30;923700.0
2025-07-01;190742.4
2025-07-02;3541.67
2025-07-03;13458.33
2025-07-07;361840.0
