date;montant
2022-11-08;190000.0
2022-11-11;133145.5
2022-11-14;26520.0
2022-11-24;17259.52
2022-11-25;236777.87
2022-11-29;19680.0
2022-11-30;3.38
2022-12-23;48120.0
2022-12-27;3225.6
2022-12-30;81604.87
2023-01-02;52200.0
2023-01-03;69248.0
2023-01-20;1000000.0
2023-01-23;240000.0
2023-02-01;7.96
2023-02-07;30600.0
2023-02-10;1200.0
2023-02-21;60000.0
2023-02-23;8591178.19
2023-03-02;31800.0
2023-03-07;1854814.82
2023-03-10;258000.0
2023-03-15;3000000.0
2023-03-20;170071.38
2023-03-23;337946.0
2023-04-05;968685.44
2023-04-06;940861.68
2023-04-14;419895.0
2023-04-26;1479000.0
2023-05-08;41268.0
2023-05-12;120000.0
2023-05-16;209.0
2023-05-17;999791.0
2023-05-25;63532.8
2023-05-26;627.0
2023-05-29;2999373.0
2023-05-30;170000.0
2023-06-05;5.82
2023-06-06;31800.0
2023-06-07;144265.57
2023-06-21;194315.13
2023-06-23;300.0
2023-06-26;4554.36
2023-06-27;92280.0
2023-06-28;400.0
2023-07-03;4400.0
2023-07-10;31800.0
2023-07-11;13464.0
2023-08-01;18.84
2023-08-03;29200.0
2023-08-07;706991.31
2023-08-09;2600.0
2023-09-11;31800.0
2023-10-05;31800.0
2023-10-26;102203.2
2023-10-27;4680.0
2023-10-31;2280.0
2023-11-08;77876.0
2023-11-09;57000.0
2023-11-10;9403.2
2023-11-14;31800.0
2023-11-30;22.11
2023-12-07;31800.0
2023-12-15;350000.0
2023-12-19;28050.0
2023-12-22;3419654.4
2023-12-30;57613.36
2024-01-03;31800.0
2024-01-04;420530.2
2024-01-05;3030950.0
2024-01-08;170098.7
2024-01-09;6890.36
2024-01-15;100000.0
2024-02-12;1408000.0
2024-02-22;9319593.71
2024-03-05;1000000.0
2024-03-06;611382.29
2024-03-08;9.0
2024-03-11;103621.0
2024-03-12;139983.0
2024-03-13;59987.0
2024-03-14;209.0
2024-03-15;999791.0
2024-03-25;3000000.0
2024-03-27;400000.0
2024-03-28;2304.0
2024-03-29;165442.58
2024-04-03;1061489.23
2024-04-08;563317.0
2024-04-09;6000.0
2024-04-24;209.0
2024-04-25;999791.0
2024-05-03;418.0
2024-05-06;2031382.0
2024-05-08;16965.0
2024-05-09;40896.3
2024-05-21;8548.8
2024-05-27;31755.0
2024-05-28;3453.33
2024-06-07;155040.0
2024-06-11;121094.47
2024-06-14;382172.94
2024-06-19;57500.0
2024-07-03;31800.0
2024-08-08;31800.0
2024-08-12;315585.26
2024-08-27;10104.0
2024-08-29;138850.4
2024-09-06;45729.85
2024-09-09;200000.0
2024-09-11;1254.36
2024-09-12;565678.18
2024-09-18;51904.8
2024-09-27;27006.0
2024-09-30;700000.0
2024-10-07;31800.0
2024-10-17;3500.0
2024-11-01;1743.0
2024-11-04;62601.0
2024-11-05;31800.0
2024-11-21;560265.09
2024-11-22;855205.0
2024-11-25;348610.35
2024-11-28;500000.0
2024-11-29;3960.0
2024-12-02;7098.71
2024-12-04;603955.0
2024-12-05;31905.0
2024-12-06;499895.0
2024-12-12;285533.97
2024-12-17;1649787.0
2024-12-18;2296.0
2024-12-23;524344.82
2024-12-30;77429.97
2024-12-31;31800.0
2025-01-03;6250.0
2025-01-06;5023750.0
2025-02-10;14206811.1
2025-02-17;5400000.0
2025-02-18;408000.0
2025-02-19;649900.0
2025-02-26;26500.0
2025-02-27;132500.0
2025-03-05;432923.09
2025-03-06;1360534.01
2025-03-10;689833.16
2025-03-11;4499.99
2025-03-17;179999.7
2025-03-19;185164.47
2025-03-21;20000.0
2025-03-26;209.0
2025-03-27;1005091.0
2025-04-07;2732358.6
2025-04-10;31800.0
2025-04-15;194476.64
2025-04-22;67501.14
2025-04-28;636.0
2025-05-06;406379.2
2025-05-07;331800.0
2025-05-08;17268.0
2025-05-16;55662.0
2025-05-28;19783.8
2025-05-30;43.47
2025-06-04;31800.0
2025-07-07;31800.0
