date;montant
2024-01-15;14925.0
2024-01-16;83661.6
2024-01-17;18003.0
2024-01-19;2952.0
2024-01-22;10000.0
2024-01-24;19557.0
2024-01-25;347880.0
2024-01-26;43521.12
2024-02-26;190000.0
2024-03-04;26400.0
2024-03-19;730484.44
2024-04-08;13200.0
2024-04-17;12599.63
2024-04-19;49750.0
2024-04-22;239.0
2024-05-07;13200.0
2024-05-09;7307.76
2024-05-17;11.0
2024-06-04;13200.0
2024-06-11;4769.98
2024-06-25;782477.98
2024-07-04;13200.0
2024-07-08;15000.0
2024-07-12;9186.78
2024-07-29;13080.0
2024-08-06;19240.14
2024-09-06;20210.11
2024-10-08;13200.0
2024-10-10;7043.87
2024-10-22;2616.0
2024-10-29;314331.11
2024-11-04;13200.0
2024-11-08;12382.24
2024-11-20;4762.06
2024-11-25;6000.0
2024-12-03;13200.0
2024-12-06;693.0
2024-12-09;19425.0
2024-12-25;241372.42
2024-12-31;19905.0
2025-01-02;55967.0
2025-01-03;30264.06
2025-01-06;313.6
2025-01-07;66547.4
2025-01-10;444320.01
2025-01-13;59880.0
2025-01-15;1257.0
2025-01-16;21285.0
2025-01-20;39984.0
2025-01-21;9800.4
2025-01-23;14929.0
2025-01-24;223068.23
2025-01-27;18040.8
2025-02-07;60000.0
2025-02-28;227000.0
2025-03-24;36122.54
2025-04-09;13200.0
2025-04-24;22421.35
2025-05-05;2202491.38
2025-05-19;22686.03
2025-06-02;13200.0
2025-06-24;23317.96
2025-07-02;13200.0
