date;montant
2021-11-11;2301.0
2021-11-12;60000.0
2021-11-16;959981.4
2021-11-17;1323382.98
2021-11-19;244338.72
2021-12-01;78808.8
2021-12-06;136187.64
2021-12-08;153551.4
2021-12-09;118800.0
2021-12-10;35605.4
2021-12-27;99301.0
2021-12-28;29400.0
2021-12-30;60000.0
2021-12-31;138607.42
2022-01-03;24491.02
2022-01-04;22420.8
2022-02-07;29665.24
2022-02-15;12000.0
2022-03-02;12000.0
2022-03-07;172500.0
2022-03-16;796761.75
2022-03-18;28884.0
2022-03-22;15420.0
2022-03-25;84778.2
2022-03-29;23570.4
2022-03-30;12000.0
2022-04-01;40338.0
2022-04-04;105000.0
2022-04-18;156800.0
2022-04-21;60935.85
2022-04-26;11000.0
2022-04-28;12000.0
2022-05-06;11000.0
2022-05-10;67424.5
2022-05-31;12000.0
2022-06-16;127593.4
2022-06-23;26865.0
2022-06-24;135.0
2022-06-27;119400.0
2022-06-28;600.0
2022-07-01;12000.0
2022-07-05;17040.0
2022-07-06;5600.0
2022-07-08;10574.71
2022-07-12;67723.13
2022-07-28;12000.0
2022-08-09;19440.0
2022-08-12;85026.0
2022-08-25;18000.0
2022-08-26;20223.0
2022-08-29;12000.0
2022-09-09;40000.0
2022-09-16;9840.0
2022-09-28;83475.22
2022-09-29;14400.0
2022-09-30;96796.8
2022-10-03;26774.49
2022-10-04;118710.0
2022-10-06;19800.0
2022-10-17;24624.0
2022-10-19;372554.99
2022-10-20;8480.0
2022-10-25;30000.0
2022-10-27;229428.96
2022-10-28;12000.0
2022-10-31;166400.0
2022-11-04;60000.0
2022-11-09;19740.0
2022-11-14;49208.96
2022-11-15;13824.0
2022-11-22;336838.09
2022-11-28;90420.0
2022-11-29;413067.22
2022-12-01;12000.0
2022-12-06;44460.0
2022-12-08;19008.0
2022-12-09;131000.0
2022-12-12;68740.0
2022-12-13;71080.87
2022-12-14;163097.07
2022-12-16;35095.2
2022-12-21;28800.0
2022-12-22;24445.3
2022-12-23;4920.0
2022-12-26;14725.4
2022-12-28;47820.0
2022-12-30;359264.36
2023-01-02;104100.0
2023-01-03;509525.12
2023-01-04;468655.66
2023-01-05;102789.06
2023-01-10;111160.22
2023-01-16;145911.63
2023-01-17;100360.0
2023-02-01;12000.0
2023-02-08;4031660.56
2023-02-22;172500.0
2023-03-03;12000.0
2023-03-14;205401.37
2023-03-16;2052992.52
2023-03-17;351819.04
2023-03-23;60000.0
2023-03-24;147949.94
2023-03-29;60376.71
2023-03-30;70480.0
2023-03-31;85387.2
2023-04-04;108639.7
2023-04-05;100115.15
2023-04-07;59352.0
2023-04-14;11040.0
2023-04-21;270527.62
2023-04-25;370880.36
2023-04-27;1059918.27
2023-05-02;192912.76
2023-05-03;335412.52
2023-05-15;91429.58
2023-05-18;459744.4
2023-05-23;9895.2
2023-05-24;70000.0
2023-05-25;9889.96
2023-05-26;180000.0
2023-05-29;80000.0
2023-06-01;101340.0
2023-06-09;266491.71
2023-06-14;410757.6
2023-06-15;143.0
2023-06-16;105438.87
2023-06-19;159830.24
2023-06-20;261904.09
2023-06-21;8162.5
2023-06-22;197559.5
2023-06-23;108033.0
2023-06-26;36760.0
2023-06-27;1697.14
2023-07-03;87961.81
2023-07-04;100000.0
2023-07-06;21037.26
2023-07-10;42457.98
2023-07-14;4420.0
2023-07-17;101660.0
2023-07-20;128460.0
2023-07-24;300.0
2023-07-25;6900.0
2023-07-31;12000.0
2023-08-18;270000.0
2023-08-23;1400.0
2023-08-24;28840.0
2023-09-11;313667.2
2023-09-12;12000.0
2023-09-14;179138.0
2023-09-15;155862.0
2023-09-19;201533.64
2023-09-21;359979.1
2023-09-22;24720.0
2023-10-04;384540.18
2023-10-05;39480.0
2023-10-10;1250.0
2023-10-11;78338.13
2023-10-12;550.0
2023-10-13;11330.0
2023-10-16;463118.73
2023-10-18;288000.0
2023-11-01;12000.0
2023-11-09;75720.0
2023-11-13;277004.81
2023-11-16;60000.0
2023-11-20;155117.85
2023-11-21;50014.26
2023-11-22;14568.0
2023-11-27;629878.55
2023-12-01;12000.0
2023-12-06;75500.0
2023-12-12;10680.0
2023-12-18;200.0
2023-12-19;115486.0
2023-12-20;18838.0
2023-12-21;83546.94
2023-12-27;33264.0
2023-12-28;1500.0
2023-12-29;888483.0
2023-12-30;7349.24
2023-12-31;617.5
2024-01-03;247905.31
2024-01-08;257776.53
2024-01-10;6872.0
2024-02-16;12000.0
2024-02-19;779279.21
2024-02-22;47908.8
2024-03-06;172500.0
2024-03-08;424587.95
2024-03-12;143207.31
2024-03-15;12000.0
2024-04-02;68614.78
2024-04-08;151600.0
2024-04-15;112000.0
2024-04-23;288000.0
2024-04-25;49020.0
2024-04-26;1085601.58
2024-04-29;666069.98
2024-05-07;42852.0
2024-05-08;35331.36
2024-05-17;70000.0
2024-05-28;94180.0
2024-05-31;12000.0
2024-06-06;2800.0
2024-06-07;135284.0
2024-06-11;18760.0
2024-06-12;29857.0
2024-06-13;143.0
2024-06-14;18960.0
2024-06-20;4100.0
2024-06-21;89680.0
2024-06-27;55335.5
2024-07-03;12000.0
2024-07-08;8570.94
2024-07-10;37680.8
2024-07-15;30000.0
2024-07-19;37252.65
2024-07-23;16813.44
2024-07-29;27500.0
2024-07-31;49750.0
2024-08-02;12000.0
2024-08-06;7200.0
2024-08-27;235703.98
2024-08-28;82904.46
2024-09-03;3915.0
2024-09-04;19575.0
2024-09-13;12000.0
2024-10-04;21319.77
2024-10-16;86400.0
2024-10-23;184473.6
2024-10-24;212200.0
2024-10-28;685000.0
2024-10-29;58289.34
2024-10-30;80750.06
2024-11-01;13200.0
2024-11-05;32035.08
2024-11-07;374514.6
2024-11-08;598468.32
2024-11-11;143325.96
2024-11-14;292.5
2024-11-15;6727.5
2024-11-20;110886.0
2024-11-25;60000.0
2024-11-26;13479.7
2024-11-27;67397.9
2024-11-29;1725.0
2024-12-02;39675.0
2024-12-03;13200.0
2024-12-09;12180.0
2024-12-10;369040.0
2024-12-16;179138.0
2024-12-17;69312.0
2024-12-18;11500.0
2024-12-19;7200.0
2024-12-26;1091699.45
2024-12-27;173875.0
2024-12-30;985.4
2024-12-31;595139.6
2025-01-02;41358.21
2025-01-08;17206.6
2025-01-09;1395.21
2025-01-10;3570.0
2025-02-04;13200.0
2025-02-20;172768.68
2025-02-25;2499749.29
2025-03-03;13200.0
2025-03-12;130742.67
2025-03-14;37440.0
2025-03-18;59061.89
2025-03-20;245000.0
2025-03-21;16354.0
2025-03-25;170657.21
2025-03-28;208769.0
2025-04-04;67200.0
2025-04-14;20680.9
2025-04-15;209525.9
2025-04-16;206347.6
2025-04-17;231738.0
2025-04-29;13200.0
2025-05-02;5956.36
2025-05-05;362282.03
2025-05-08;803244.93
2025-05-15;29857.0
2025-05-16;34262.4
2025-05-19;180711.0
2025-05-29;13200.0
2025-05-30;115740.0
2025-06-05;2994.0
2025-06-06;14970.0
2025-06-10;33024.0
2025-06-12;499826.69
2025-06-13;1072676.66
2025-06-17;31847.0
2025-06-23;33247.36
2025-06-24;153.0
2025-06-30;2735.71
2025-07-01;30092.9
2025-07-03;15714.96
2025-07-07;12574.8
