date;montant
2023-12-08;6000.0
2023-12-15;24720.0
2023-12-25;4980.0
2023-12-26;12000.0
2023-12-28;215352.0
2023-12-29;13200.0
2024-01-02;13200.0
2024-01-03;361754.0
2024-01-04;230330.0
2024-01-05;167280.0
2024-01-09;128860.0
2024-01-15;8560.0
2024-01-31;13200.0
2024-02-09;200000.0
2024-02-21;8148.68
2024-02-22;3851.32
2024-02-28;12400.0
2024-03-12;800.0
2024-04-03;13200.0
2024-04-09;180272.0
2024-04-26;13200.0
2024-05-02;1200.0
2024-05-03;10800.0
2024-05-16;6300.0
2024-05-17;146028.0
2024-05-27;12400.0
2024-05-28;139330.0
2024-05-30;70546.0
2024-06-19;106670.79
2024-06-27;11200.0
2024-07-11;2800.0
2024-07-23;1800.0
2024-07-24;16200.0
2024-08-01;206765.33
2024-08-06;543200.0
2024-08-16;7980.0
2024-08-19;5400.0
2024-08-23;248647.37
2024-08-29;7154.57
2024-09-02;50081.97
2024-09-06;110495.0
2024-09-09;13200.0
2024-09-10;4160.0
2024-09-11;25451.49
2024-09-13;3635.93
2024-09-25;3560.0
2024-09-27;13200.0
2024-10-04;79617.0
2024-10-07;21901.76
2024-10-08;12518.76
2024-10-15;23518.64
2024-10-16;44630.48
2024-10-22;4140.0
2024-10-25;101586.0
2024-10-28;10800.0
2024-10-29;13200.0
2024-11-13;3518.64
2024-11-14;27630.48
2024-11-15;32091.75
2024-11-20;224642.25
2024-12-04;3900.0
2024-12-05;20000.0
2024-12-09;13200.0
2024-12-10;94872.0
2024-12-12;69680.64
2024-12-13;24630.48
2024-12-30;181420.0
2024-12-31;197273.56
2025-01-03;9518.64
2025-01-06;272615.48
2025-01-07;21879.0
2025-01-08;53653.0
2025-02-18;13200.0
2025-02-28;99630.0
2025-03-04;13200.0
2025-03-14;4124.1
2025-03-17;31268.7
2025-03-24;150000.0
2025-04-03;197865.0
2025-04-07;13200.0
2025-04-21;2924.1
2025-04-22;116732.7
2025-04-28;13200.0
2025-04-29;2000.0
2025-05-05;18000.0
2025-05-15;2924.1
2025-05-16;20468.7
2025-06-02;13200.0
2025-06-16;2924.1
2025-06-17;112236.3
2025-07-07;12400.0
