date;montant
2022-03-14;60.0
2022-04-06;204000.0
2022-04-07;9449.4
2022-04-08;800.0
2022-04-12;22400.0
2022-04-13;4420.8
2022-04-19;15960.0
2022-04-25;2678.4
2022-04-28;9200.0
2022-05-10;4920.0
2022-05-12;800.0
2022-05-13;21849.4
2022-05-20;202980.0
2022-05-23;42384.0
2022-06-01;188214.0
2022-06-02;800.0
2022-06-03;12400.0
2022-06-15;10000.0
2022-06-20;19598.85
2022-06-27;105000.0
2022-07-04;19701.6
2022-07-05;800.0
2022-07-06;21849.4
2022-07-15;29000.0
2022-07-20;189663.6
2022-08-03;49251.0
2022-08-04;201600.0
2022-08-05;800.0
2022-08-08;21849.4
2022-08-29;29700.0
2022-08-31;2800.0
2022-09-06;3638.4
2022-09-09;9019.9
2022-09-12;29676.0
2022-09-16;800.0
2022-09-19;12400.0
2022-09-21;2040.0
2022-09-28;6780.0
2022-10-06;1560.0
2022-10-13;4440.0
2022-10-14;94075.0
2022-10-25;35148.0
2022-11-03;800.0
2022-11-04;12400.0
2022-11-08;204683.48
2022-11-14;7559.52
2022-11-30;70000.0
2022-12-05;81542.2
2022-12-08;31319.52
2022-12-11;800.0
2022-12-12;12400.0
2022-12-21;26184.48
2023-01-02;44100.0
2023-01-03;14800.0
2023-01-04;800.0
2023-01-05;12400.0
2023-01-12;7216.01
2023-02-07;259551.52
2023-02-13;13200.0
2023-02-15;4157.72
2023-02-20;10000.0
2023-02-21;4492.8
2023-02-24;9840.0
2023-03-02;178308.0
2023-03-06;800.0
2023-03-07;22794.3
2023-03-15;10051.2
2023-03-16;196344.0
2023-03-22;4920.0
2023-03-30;200000.0
2023-04-06;17241.9
2023-04-07;12400.0
2023-04-21;24732.0
2023-05-03;50264.0
2023-05-04;18636.58
2023-05-08;29679.6
2023-05-09;3968.74
2023-05-16;1020.0
2023-05-17;8160.0
2023-05-18;2969.97
2023-05-26;10800.0
2023-05-31;2887.5
2023-06-01;66412.5
2023-06-02;800.0
2023-06-06;4960.0
2023-06-07;131369.0
2023-06-08;5505.4
2023-06-09;10110.83
2023-06-12;14680.0
2023-06-19;41960.0
2023-06-26;2940.0
2023-07-07;250800.0
2023-07-10;55767.44
2023-08-02;248803.0
2023-08-03;1197.0
2023-08-10;8926.46
2023-08-11;23416.0
2023-08-22;33174.32
2023-08-23;2700.0
2023-08-31;2040.0
2023-09-05;2960.0
2023-09-06;12400.0
2023-09-12;3969.01
2023-09-19;9960.0
2023-10-04;800.0
2023-10-05;16557.72
2023-10-11;141943.0
2023-10-13;28.44
2023-10-16;35798.44
2023-10-25;40000.0
2023-10-31;21415.3
2023-11-03;800.0
2023-11-07;20715.44
2023-11-09;19717.5
2023-11-17;1325.0
2023-11-22;40475.0
2023-11-24;116758.42
2023-11-27;172960.0
2023-11-28;1280.0
2023-12-04;800.0
2023-12-05;16557.72
2023-12-07;3968.74
2023-12-08;43800.0
2023-12-12;1728.0
2023-12-13;895.0
2023-12-14;20585.0
2023-12-18;432.5
2023-12-19;9947.5
2023-12-22;4920.0
2024-01-03;800.0
2024-01-04;14568.54
2024-01-05;725.0
2024-01-08;16675.0
2024-01-09;5998.77
2024-02-06;7936.72
2024-02-09;233758.51
2024-02-19;800.0
2024-02-20;16080.0
2024-03-04;800.0
2024-03-05;12400.0
2024-03-06;8730.4
2024-03-08;10000.0
2024-03-12;131369.0
2024-03-13;631.0
2024-03-18;170000.0
2024-04-03;800.0
2024-04-04;29136.8
2024-04-15;35000.0
2024-04-19;32173.94
2024-04-23;10000.0
2024-04-26;128550.0
2024-05-03;800.0
2024-05-06;20336.72
2024-05-07;22482.53
2024-05-30;240000.0
2024-05-31;3000.0
2024-06-03;12980.0
2024-06-04;31020.0
2024-06-05;13095.6
2024-06-06;3060.0
2024-06-07;4020.0
2024-06-11;240890.0
2024-06-12;3910.0
2024-07-01;800.0
2024-07-02;12400.0
2024-07-08;13095.6
2024-07-17;70000.0
2024-07-18;32558.4
2024-07-22;49694.4
2024-07-25;51940.0
2024-08-02;800.0
2024-08-06;21470.58
2024-08-27;43908.0
2024-08-29;540.0
2024-09-02;1831.84
2024-09-03;7698.56
2024-09-04;12400.0
2024-09-24;558600.0
2024-09-26;1080.0
2024-09-27;305934.0
2024-10-04;2631.84
2024-10-07;19298.56
2024-10-17;9840.0
2024-10-31;6267.91
2024-11-01;800.0
2024-11-04;12400.0
2024-11-14;9920.9
2024-11-15;9486.5
2024-11-20;10013.5
2024-11-22;2750.4
2024-11-26;13416.0
2024-11-29;4896.0
2024-12-03;800.0
2024-12-04;12400.0
2024-12-05;10913.0
2024-12-06;24695.0
2024-12-12;56496.0
2024-12-13;4098.0
2024-12-17;36930.0
2024-12-18;20000.0
2024-12-20;10680.0
2024-12-23;11385.0
2024-12-24;7880.0
2024-12-25;1920.0
2024-12-30;1320.0
2025-01-03;800.0
2025-01-06;29168.0
2025-02-04;800.0
2025-02-05;20920.9
2025-02-13;1526.4
2025-02-17;611585.13
2025-02-20;121417.0
2025-02-21;583.0
2025-02-27;4920.0
2025-03-05;800.0
2025-03-06;19255.59
2025-03-11;15000.0
2025-03-12;140000.0
2025-03-13;10000.0
2025-03-14;31206.08
2025-03-21;20000.0
2025-04-03;800.0
2025-04-04;9926.66
2025-04-07;0.05
2025-04-09;10587.31
2025-04-23;3412.8
2025-05-05;800.0
2025-05-06;9600.0
2025-05-13;10416.0
2025-05-14;189867.0
2025-05-21;10000.0
2025-05-26;2160.0
2025-06-03;60800.0
2025-06-04;10766.66
2025-06-05;2980.0
2025-06-06;14900.0
2025-06-11;25860.0
2025-06-12;10936.8
2025-07-01;800.0
2025-07-02;21936.8
