date;montant
2022-01-04;1403671.27
2022-01-05;5883175.28
2022-02-15;45500000.0
2022-03-08;327747209.92
2022-03-15;728674542.43
2022-03-17;400000.0
2022-03-18;68065.08
2022-03-24;24745.95
2022-04-13;200000.0
2022-04-29;72152.16
2022-05-06;718502.22
2022-05-10;238618.0
2022-05-12;445358.8
2022-05-16;53722.78
2022-05-20;200000.0
2022-05-25;3521600.0
2022-05-26;245806.0
2022-05-27;8775625.95
2022-05-31;8395207.4
2022-06-01;479818.76
2022-06-02;63580.0
2022-06-03;13244632.74
2022-06-06;73005.98
2022-06-08;9692533.18
2022-06-09;30049588.0
2022-06-10;88000.0
2022-06-13;645480.0
2022-06-16;2115903.23
2022-06-17;10177447.43
2022-06-20;198450.66
2022-06-23;1611840.0
2022-06-28;268876.28
2022-06-30;200000.0
2022-07-01;10566548.24
2022-07-04;9000000.0
2022-07-05;20744741.91
2022-07-06;89911.79
2022-07-08;769083.33
2022-07-18;18254963.85
2022-07-19;6574378.55
2022-07-20;1235486.59
2022-07-21;2000.0
2022-07-26;331372.8
2022-07-27;4942712.25
2022-07-28;689760.52
2022-08-04;200000.0
2022-08-05;2072595.65
2022-08-11;8217830.42
2022-08-12;5200332.0
2022-08-15;10053600.0
2022-08-16;612257.03
2022-08-19;24084415.5
2022-08-23;282996.0
2022-08-31;7346182.0
2022-09-12;358032.0
2022-09-13;700944.0
2022-09-14;4418693.47
2022-09-19;5016665.63
2022-09-23;211599.99
2022-09-26;10000.0
2022-09-28;7984274.91
2022-09-29;248000.0
2022-09-30;15000000.0
2022-10-03;3360.0
2022-10-04;6000.0
2022-10-05;1622256.08
2022-10-06;66060000.0
2022-10-07;45004969.55
2022-10-13;300000.0
2022-10-14;4400.0
2022-10-20;26077776.0
2022-10-21;960.0
2022-10-24;78848.0
2022-10-25;5136040.0
2022-10-27;3366224.0
2022-10-28;35263.0
2022-10-31;233840.0
2022-11-02;12987811.75
2022-11-04;4617740.65
2022-11-10;16420.0
2022-11-14;553882.7
2022-11-15;3000.0
2022-11-16;47100.0
2022-11-17;1574585.56
2022-11-21;139332.72
2022-11-23;283532.72
2022-11-30;5180.0
2022-12-02;15007200.0
2022-12-05;1171485.32
2022-12-06;143000.0
2022-12-07;945556.34
2022-12-08;5906.69
2022-12-09;4229123.3
2022-12-12;3800.0
2022-12-13;915275.71
2022-12-14;3020.0
2022-12-16;13242053.85
2022-12-19;10057666.38
2022-12-20;90033106.4
2022-12-21;11021011.5
2022-12-22;36980.0
2022-12-23;1686983.48
2022-12-26;249068.3
2022-12-27;19240.0
2022-12-28;505740000.0
2022-12-30;865999.92
2023-01-02;414059.0
2023-01-03;4028740.0
2023-01-04;1260228.04
2023-01-05;9411177.96
2023-01-06;2309340.58
2023-01-09;40000000.0
2023-01-12;499433.62
2023-01-13;8633873.84
2023-01-18;147370.35
2023-01-23;16500.0
2023-01-26;1132912.17
2023-02-09;1700000.0
2023-02-15;915275.71
2023-02-27;460000.0
2023-03-15;848791526.48
2023-03-17;3067748.13
2023-03-23;2488.0
2023-03-28;4550.0
2023-03-29;2160000.0
2023-04-05;230000.0
2023-04-07;224277134.53
2023-04-11;3000.0
2023-04-12;17810680.0
2023-04-14;17657809.87
2023-04-18;1614730.3
2023-04-19;10600000.0
2023-04-20;260466676.0
2023-04-21;63629424.0
2023-04-25;179989.6
2023-04-26;8354681.0
2023-04-27;44158315.47
2023-04-28;230000.0
2023-05-02;239000000.0
2023-05-03;22482594.33
2023-05-04;26805558.7
2023-05-05;21600.0
2023-05-12;52566412.25
2023-05-16;12600.0
2023-05-17;5032767.45
2023-05-19;200.0
2023-05-22;55884.0
2023-05-24;59032.0
2023-05-25;9943000.0
2023-05-26;314688.0
2023-05-30;10505601.6
2023-06-01;593348.23
2023-06-02;92729656.59
2023-06-05;10254662.8
2023-06-06;866832.07
2023-06-07;19168471.52
2023-06-08;608000.0
2023-06-09;3757270.5
2023-06-12;4650000.0
2023-06-13;191197.24
2023-06-14;1425.0
2023-06-15;212247.95
2023-06-16;782.0
2023-06-19;267041.26
2023-06-20;20848493.48
2023-06-22;30000200.0
2023-06-26;16150631.0
2023-06-28;520.0
2023-07-03;1664754.96
2023-07-06;8856843.45
2023-07-11;6006875.0
2023-07-12;10768560.15
2023-07-13;16000000.0
2023-07-14;4662278.52
2023-07-17;47400000.0
2023-07-24;1184.45
2023-07-25;27924.0
2023-07-26;135360.0
2023-07-28;1479463.9
2023-07-31;20373.33
2023-08-01;2774.0
2023-08-02;30507.24
2023-08-04;2000.0
2023-08-07;14029935.0
2023-08-08;2000000.0
2023-08-09;1000000.0
2023-08-11;589157.77
2023-08-15;250229.49
2023-08-16;598889.3
2023-08-17;2613409.7
2023-08-18;4560.0
2023-08-22;317340.0
2023-08-24;118351.22
2023-08-25;1440610.69
2023-08-29;1250750.0
2023-08-31;130810.0
2023-09-01;244160.0
2023-09-06;7.0
2023-09-07;5161875.46
2023-09-08;623165.0
2023-09-12;3016520.0
2023-09-13;8000.0
2023-09-14;72000.0
2023-09-15;500000.0
2023-09-19;8406831.46
2023-09-22;13259367.87
2023-09-25;1858362.4
2023-10-02;25080440.0
2023-10-04;22972.8
2023-10-05;1960.0
2023-10-06;208084.8
2023-10-09;678351.67
2023-10-10;9079669.3
2023-10-11;12225753.49
2023-10-12;82.0
2023-10-13;135916.0
2023-10-16;63077.0
2023-10-17;3258771.33
2023-10-18;53765.0
2023-10-19;1360585.85
2023-10-20;8820.0
2023-10-23;70126.0
2023-10-24;312916.39
2023-10-25;10693.0
2023-10-26;4996052.51
2023-10-27;228000.0
2023-10-30;755514.32
2023-11-02;79134687.2
2023-11-03;237600.0
2023-11-07;67800.0
2023-11-08;284972.01
2023-11-09;13716420.8
2023-11-10;9788.15
2023-11-13;179.0
2023-11-14;21966.16
2023-11-15;98432.22
2023-11-16;17840.0
2023-11-21;14501707.0
2023-11-22;18773.88
2023-11-27;1035707.63
2023-11-28;19170.0
2023-11-29;8000000.0
2023-12-05;2117684.24
2023-12-07;289284.18
2023-12-08;6071253.71
2023-12-12;175.0
2023-12-13;9482599.0
2023-12-14;230000.0
2023-12-19;2000000.0
2023-12-21;1660400.0
2023-12-25;256312.5
2023-12-27;6736.67
2023-12-29;2461541.98
2024-01-03;7040096.58
2024-01-04;5006500.0
2024-01-05;10000000.0
2024-01-12;5120.0
2024-01-22;10245722.27
2024-02-22;230000.0
2024-02-28;540080.0
2024-03-01;12000.0
2024-03-18;1269393701.03
2024-03-19;23555.87
2024-03-26;489.6
2024-03-28;1000000.0
2024-04-01;230300.0
2024-04-04;1794.0
2024-04-09;1326000.0
2024-04-19;99920.0
2024-04-24;2094900.0
2024-04-25;2750.0
2024-04-26;430550.0
2024-05-02;11500000.0
2024-05-03;264840.0
2024-05-07;41840.0
2024-05-09;59574950.08
2024-05-10;92336380.42
2024-05-13;24546506.91
2024-05-16;1689667.98
2024-05-17;40000000.0
2024-05-20;615595.02
2024-05-21;10250000.0
2024-05-22;5813105.2
2024-05-24;1000000.0
2024-05-27;62876.6
2024-05-30;331008.8
2024-05-31;75084.83
2024-06-04;50332513.0
2024-06-05;51238537.0
2024-06-07;6869512.24
2024-06-10;10573942.31
2024-06-12;20000000.0
2024-06-13;1375.0
2024-06-14;103759614.78
2024-06-19;9000000.0
2024-06-20;5214360.32
2024-06-21;5500.0
2024-06-25;422963.2
2024-07-01;6295343.88
2024-07-02;7545.0
2024-07-03;219060.8
2024-07-05;5007500.0
2024-07-08;4000.0
2024-07-09;11759721.0
2024-07-11;188770.92
2024-07-12;14803481.12
2024-07-15;48960600.0
2024-07-16;2200000.0
2024-07-19;8652730.5
2024-07-26;1625000.0
2024-07-29;43117.98
2024-08-06;3415000.0
2024-08-07;15339000.0
2024-08-12;2883888.55
2024-08-15;9441070.88
2024-08-16;10390821.91
2024-08-23;266925.0
2024-08-27;14543.0
2024-08-28;6790.0
2024-09-06;13039476.09
2024-09-09;1001779.5
2024-09-11;20363814.85
2024-09-13;190579.23
2024-09-18;37838.12
2024-09-19;129824570.24
2024-09-20;5001700.0
2024-09-23;259000.0
2024-09-24;258548.0
2024-09-27;6010923.2
2024-09-30;600000.0
2024-10-03;25.0
2024-10-04;608226.0
2024-10-08;2520.0
2024-10-10;5638931.57
2024-10-11;120055627.5
2024-10-14;127492.5
2024-10-16;65100.0
2024-10-17;21420000.0
2024-10-21;8705.0
2024-10-22;6859237.4
2024-10-23;20000000.0
2024-10-25;31532036.39
2024-10-28;9000.0
2024-10-29;10500.0
2024-10-31;1500000.0
2024-11-04;222451.61
2024-11-05;3700000.0
2024-11-07;237425.78
2024-11-08;1676050.56
2024-11-11;98994.0
2024-11-12;57764641.69
2024-11-13;2444375.6
2024-11-15;524433.37
2024-11-20;2622161.63
2024-11-25;4800.0
2024-11-28;4763701.79
2024-11-29;215488.75
2024-12-02;2137716.95
2024-12-03;94598.72
2024-12-04;2164641.06
2024-12-05;1665671.04
2024-12-09;10127032.1
2024-12-10;5066723.81
2024-12-11;16065.0
2024-12-12;19771633.66
2024-12-13;4950.0
2024-12-17;7904469.0
2024-12-19;4816658.41
2024-12-20;630.0
2024-12-23;1228144.64
2024-12-24;23269.01
2024-12-25;13948799.24
2024-12-27;22484250.0
2024-12-30;8037350.0
2024-12-31;6500000.0
2025-01-02;1555833.2
2025-01-03;26264810.98
2025-01-06;6751665.36
2025-01-07;31214428.26
2025-01-10;4965876.09
2025-01-15;177000000.0
2025-01-16;11991562.48
2025-01-21;43498.08
2025-01-22;304486.6
2025-01-29;37500.0
2025-01-30;14962500.0
2025-02-10;7500.0
2025-02-14;307132.24
2025-02-17;228000.0
2025-02-20;1779.5
2025-03-05;1326493.32
2025-03-10;100000.0
2025-03-12;60000000.0
2025-03-26;1388791739.53
2025-03-27;30975.0
2025-04-02;227937.7
2025-04-07;20000000.0
2025-04-09;19014.66
2025-04-11;9100.39
2025-04-21;300000.0
2025-04-24;25000000.0
2025-04-30;18900.0
2025-05-06;230400.0
2025-05-08;20056960.0
2025-05-09;12100.0
2025-05-12;139140.0
2025-05-20;12708903.5
2025-05-21;153600.76
2025-05-23;14006000.0
2025-05-26;666341.05
2025-05-27;20000000.0
2025-06-02;9147641.3
2025-06-03;1385174.26
2025-06-06;12500000.0
2025-06-10;28928750.0
2025-06-12;50000000.0
2025-06-13;86250.0
2025-06-16;15189160.0
2025-06-17;14970000.0
2025-06-19;258090624.0
2025-06-20;14549.0
2025-06-23;30494771.0
2025-06-24;35000000.0
2025-06-25;45380000.0
2025-06-30;75000.0
2025-07-01;49250.07
2025-07-02;30205250.0
2025-07-03;14962500.0
2025-07-04;94894.5
2025-07-07;863925.5
