date;montant
2024-12-25;6611646.73
2024-12-26;2347443.31
2024-12-27;8344.68
2024-12-30;219897.0
2024-12-31;6749188.35
2025-01-02;322738.22
2025-01-03;4214997.41
2025-01-06;44454.6
2025-01-07;16053673.88
2025-01-08;8995487.43
2025-01-09;12759859.7
2025-01-10;5059260.22
2025-01-13;38339746.38
2025-01-16;41502.65
2025-02-17;639080.98
2025-03-04;99096.9
2025-03-14;940680.33
2025-03-18;7900.0
2025-03-19;1580.0
2025-03-27;1446977.76
2025-04-02;99334.96
2025-04-03;16236.99
2025-04-04;12008.37
2025-04-09;4026.91
2025-04-10;1209954.0
2025-04-23;4937683.82
2025-05-08;2920891.71
2025-05-09;109819.3
2025-05-12;3053019.06
2025-05-13;115861.81
2025-05-16;996907.26
2025-05-19;2120610.51
2025-05-21;28333.34
2025-05-23;40074.5
2025-05-26;2997310.14
2025-05-29;34600.0
2025-06-03;67768.0
2025-06-04;2993145.3
2025-06-05;20473.6
2025-06-06;2532376.0
2025-06-10;5660630.31
2025-06-11;16369669.76
2025-06-12;1260.0
2025-06-18;1478043.2
2025-06-20;25582.66
2025-06-23;17381.37
2025-07-03;2148631.59
2025-07-07;110952.07
