date;montant
2024-09-03;758923.0
2024-09-04;1158.3
2024-09-11;3060.0
2024-09-12;54620.0
2024-09-18;1396.8
2024-09-26;3048.0
2024-09-27;606920.0
2024-10-01;2732.4
2024-10-03;11290.0
2024-10-04;6703.92
2024-10-07;57931.47
2024-10-08;6682.5
2024-10-11;480.0
2024-10-14;124296.0
2024-10-16;3171.59
2024-10-23;7859.5
2024-10-24;662.4
2024-10-29;4688.1
2024-10-30;619900.0
2024-11-04;6668.12
2024-11-05;46676.86
2024-11-15;2791.8
2024-11-20;624216.0
2024-11-22;1260.8
2024-11-25;169762.0
2024-11-26;70608.0
2024-12-02;6650.22
2024-12-03;49719.55
2024-12-04;696084.0
2024-12-10;270.0
2024-12-11;1080.0
2024-12-12;7290.0
2024-12-18;5223.9
2024-12-19;136728.8
2024-12-24;556684.08
2024-12-30;1117.65
2024-12-31;46919.55
2025-01-02;3048.0
2025-01-03;629952.66
2025-01-06;6903.15
2025-01-07;6668.12
2025-01-08;46676.86
2025-02-17;3612.0
2025-02-18;633376.0
2025-02-20;1580.0
2025-02-21;148538.0
2025-03-04;3612.0
2025-03-05;633760.0
2025-03-13;50982.04
2025-03-14;4252.6
2025-03-18;2100.0
2025-03-19;218746.75
2025-03-20;58411.8
2025-03-27;81080.0
2025-03-28;134276.0
2025-04-02;504084.0
2025-04-04;1603.8
2025-04-10;6336.95
2025-04-11;45957.08
2025-04-15;763.2
2025-04-17;1152.0
2025-05-02;3612.0
2025-05-05;657368.05
2025-05-06;15337.91
2025-05-07;179953.79
2025-05-09;116520.0
2025-05-27;4041.4
2025-05-29;2159.3
2025-06-02;3096.5
2025-06-03;16837.27
2025-06-04;688494.21
2025-06-05;90707.0
2025-06-06;120.0
2025-06-10;78030.0
2025-06-11;6316.2
2025-06-18;1425.6
2025-06-19;2246.4
2025-06-24;8980.0
2025-06-25;10760.0
2025-06-30;1140.0
2025-07-01;51147.3
2025-07-02;279820.0
2025-07-03;456592.0
2025-07-07;1188.15
