date;montant
2022-06-30;49410.0
2022-07-01;17900.0
2022-07-04;12000.0
2022-07-12;59606.16
2022-07-13;289088.04
2022-07-14;59280.0
2022-07-19;84138.0
2022-07-29;3312.0
2022-09-29;49503.0
2022-10-04;103927.8
2022-10-14;59606.16
2022-10-17;140668.04
2022-11-30;3360.0
2022-12-06;27960.0
2022-12-14;6528.0
2022-12-15;30472.0
2022-12-20;18510.76
2022-12-21;480.0
2022-12-27;36270.0
2022-12-30;147506.0
2023-01-04;2582905.44
2023-01-05;718410.0
2023-01-10;111668.04
2023-01-12;59606.16
2023-03-03;25000.0
2023-03-09;9993.6
2023-03-13;1200.0
2023-03-28;50281.63
2023-04-06;29700.0
2023-04-17;21768.0
2023-04-18;29568.0
2023-04-25;99268.8
2023-05-02;9900.0
2023-05-04;24750.0
2023-05-12;3000.0
2023-05-15;69300.0
2023-05-18;544092.62
2023-06-02;121789.2
2023-06-09;9900.0
2023-06-12;16598.4
2023-06-15;30000.0
2023-06-16;111668.04
2023-06-19;110808.0
2023-06-20;83597.0
2023-06-21;403.0
2023-06-23;158400.0
2023-07-05;6201.6
2023-07-06;29700.0
2023-07-18;212177.88
2023-07-24;14500.0
2023-07-27;92838.0
2023-07-28;7980.0
2023-07-31;103587.0
2023-08-01;198000.0
2023-10-06;8000.0
2023-10-09;12000.0
2023-10-24;111668.04
2023-10-25;28960.0
2023-10-30;59755.08
2023-12-14;6038.4
2023-12-15;64121.6
2024-01-03;111668.04
2024-01-05;59755.08
2024-01-09;1131898.6
2024-03-05;43790.0
2024-03-06;210.0
2024-04-05;39809.0
2024-04-09;59946.08
2024-05-10;111668.04
2024-05-22;50885.34
2024-05-30;22020.0
2024-06-11;25000.0
2024-06-12;28200.0
2024-07-05;11796.0
2024-07-16;59245.7
2024-07-19;51256.8
2024-07-25;125192.61
2024-07-31;43017.39
2024-08-07;30000.0
2024-08-12;5376.0
2024-08-19;51084.0
2024-09-02;14731.2
2024-10-10;11400.0
2024-10-11;5000.0
2024-10-14;15000.0
2024-10-17;7438.8
2024-10-30;14938.76
2024-10-31;52285.7
2024-11-01;6240.0
2024-11-04;22830.6
2024-11-05;159814.25
2024-11-08;26620.0
2024-11-28;237913.44
2024-11-29;16280.0
2024-12-04;46513.44
2024-12-05;70140.0
2024-12-12;221950.24
2024-12-13;20160.0
2024-12-18;54565.2
2024-12-19;39821.76
2024-12-23;7932.0
2024-12-24;41508.0
2024-12-30;56839.5
2024-12-31;12753.75
2025-01-02;70848.75
2025-01-07;9600.0
2025-01-08;7469.38
2025-01-09;73534.7
2025-01-10;148743.0
2025-01-12;18679.27
2025-01-13;130754.97
2025-03-11;20000.0
2025-03-13;23978.0
2025-03-28;48731.2
2025-04-04;35140.8
2025-04-07;7469.38
2025-04-08;52285.7
2025-04-09;43790.0
2025-04-10;18889.27
2025-04-11;130754.97
2025-04-15;39809.0
2025-04-16;191.0
2025-05-09;12294.0
2025-05-12;17262.0
2025-06-20;28980.0
2025-07-07;7469.38
