date;montant
2022-05-23;300.0
2022-05-24;11027.04
2022-05-26;9746.74
2022-05-31;339435.12
2022-06-02;18400.0
2022-06-09;300000.0
2022-06-15;51729.85
2022-06-16;57614.27
2022-06-17;283.31
2022-06-20;13882.33
2022-06-21;19800.0
2022-06-28;2059151.55
2022-06-30;158400.0
2022-07-04;298500.0
2022-07-05;60200.0
2022-07-06;4200.0
2022-07-08;2400.0
2022-07-12;99660.0
2022-07-18;86820.0
2022-07-19;300.0
2022-07-20;60960.0
2022-07-25;13340.0
2022-08-11;95575.2
2022-08-12;9200.0
2022-08-15;135448.17
2022-08-16;465944.78
2022-08-17;94967.26
2022-09-06;9200.0
2022-09-09;189.92
2022-09-12;37634.08
2022-09-13;424616.69
2022-09-16;99758.48
2022-09-23;30412.8
2022-09-27;199782.6
2022-09-28;19584.0
2022-09-29;1986.0
2022-09-30;3456.0
2022-10-07;9200.0
2022-10-12;300000.0
2022-10-13;79196.0
2022-10-14;493804.0
2022-10-18;2484.0
2022-10-24;46751.36
2022-10-25;195444.61
2022-10-26;5937.32
2022-11-03;13000.0
2022-11-04;13200.0
2022-11-16;2400.0
2022-11-17;214920.0
2022-11-21;38529.46
2022-11-23;227642.5
2022-11-24;22680.0
2022-11-28;45550.0
2022-11-30;72756.0
2022-12-01;6071.78
2022-12-02;298500.0
2022-12-05;1500.0
2022-12-06;14778.0
2022-12-08;369520.0
2022-12-12;7440.0
2022-12-13;4200.0
2022-12-14;86183.16
2022-12-15;109034.1
2022-12-16;150407.49
2022-12-19;20000.0
2022-12-20;43771.2
2022-12-22;12961.57
2022-12-23;15143.0
2022-12-26;754988.88
2022-12-27;91150.0
2022-12-28;105300.0
2022-12-29;298580.0
2022-12-30;183080.09
2023-01-02;889068.44
2023-01-03;369884.52
2023-01-05;785975.2
2023-01-06;50.0
2023-01-09;209857.68
2023-01-10;87639.42
2023-01-13;1425134.36
2023-01-16;148499.91
2023-01-17;100000.0
2023-01-24;15280.0
2023-01-25;33459.07
2023-01-26;4900.0
2023-03-29;974066.39
2023-04-25;4418.32
2023-06-07;197040.0
2023-06-13;206694.72
2023-06-20;68829.69
2023-06-21;720000.0
2023-06-27;4644.05
2023-07-05;19752.0
2023-07-13;36000.0
2023-07-21;38769.9
2023-08-02;300000.0
2023-08-03;58280.0
2023-08-04;298563.0
2023-08-07;1437.0
2023-08-16;2240.0
2023-09-01;707000.0
2023-09-20;414672.0
2023-09-22;212820.0
2023-10-10;114816.0
2023-10-19;59713.0
2023-10-20;287.0
2023-10-27;29520.0
2023-11-03;3000.0
2023-11-13;141230.1
2023-11-20;7300.0
2023-11-21;300000.0
2023-11-22;4987.5
2023-11-23;107908.5
2023-11-24;298563.0
2023-11-27;1437.0
2023-11-29;338520.0
2023-12-04;41400.0
2023-12-08;4997.9
2023-12-11;399960.0
2023-12-20;99763.16
2024-01-03;88194.4
2024-01-05;260000.0
2024-01-08;9542.4
2024-02-15;600.0
2024-02-19;24430.47
2024-02-28;1584755.57
2024-03-12;37400.0
2024-03-19;116155.0
2024-03-20;150000.0
2024-04-01;7920.0
2024-04-08;18700.0
2024-04-09;7949.31
2024-04-19;80000.0
2024-04-26;18200.0
2024-04-29;1800.0
2024-05-08;4260.0
2024-05-09;19554.0
2024-05-22;300000.0
2024-05-23;70110.0
2024-05-24;358276.0
2024-05-27;1724.0
2024-06-07;46400.0
2024-06-13;26746.8
2024-06-14;16560.0
2024-06-26;20000.0
2024-06-27;42078.72
2024-07-16;21160.0
2024-07-18;5839.54
2024-07-19;300000.0
2024-07-22;1000.0
2024-07-25;4960.0
2024-08-01;4446400.0
2024-08-12;298563.0
2024-08-13;4477.0
2024-08-22;2833.25
2024-09-09;20000.0
2024-09-19;101000.0
2024-09-24;48960.0
2024-10-08;51400.0
2024-10-09;664384.8
2024-10-15;147188.0
2024-10-16;245888.45
2024-10-18;110000.0
2024-10-21;44954.0
2024-10-25;2833.33
2024-10-28;28673.33
2024-10-31;20000.0
2024-11-04;2352.0
2024-11-05;109514.78
2024-11-11;4092.0
2024-11-21;4920.0
2024-11-25;300000.0
2024-11-29;10000.0
2024-12-02;76248.0
2024-12-05;277752.05
2024-12-10;362185.0
2024-12-18;39075.0
2024-12-20;92340.0
2024-12-23;334503.0
2024-12-24;352462.0
2024-12-27;50910.0
2024-12-31;77122.34
2025-01-02;76415.9
2025-01-09;325320.0
2025-01-16;4166.65
2025-01-17;213623.35
2025-01-21;3937.35
2025-01-22;27561.45
2025-01-27;6600000.0
2025-01-28;178752.9
2025-02-04;300000.0
2025-02-26;882000.0
2025-03-05;42000.0
2025-03-06;8400.0
2025-03-19;64873.0
2025-03-20;287.0
2025-03-21;1587324.63
2025-03-27;15978.75
2025-04-02;43800.0
2025-04-09;250000.0
2025-04-10;2948.0
2025-04-14;80000.0
2025-04-16;39576.0
2025-04-18;248803.0
2025-04-21;1197.0
2025-04-23;75600.0
2025-05-02;50400.0
2025-05-13;31040.0
2025-05-20;9360.0
2025-05-22;12930.0
2025-06-02;40580.0
2025-06-05;81776.75
2025-06-12;161400.0
2025-06-30;130000.0
2025-07-07;10920.0
