date;montant
2021-12-31;12800.0
2022-01-03;30000.0
2022-02-08;11717497.55
2022-02-22;182420.0
2022-02-23;12000.0
2022-03-01;1804000.0
2022-03-02;110376.0
2022-03-04;800.0
2022-03-07;87400.0
2022-03-09;8920.8
2022-03-10;12800.0
2022-03-11;580000.0
2022-03-28;179494.87
2022-04-01;8500.8
2022-04-12;1770983.52
2022-04-13;12800.0
2022-04-19;70000.0
2022-04-20;6140.0
2022-04-29;20664.0
2022-05-05;582310.74
2022-05-06;444380.0
2022-05-16;12800.0
2022-06-01;62800.0
2022-06-13;25200.0
2022-06-15;51840.0
2022-06-20;2640.0
2022-07-05;8300.0
2022-07-06;10000.0
2022-07-07;1943.75
2022-07-08;49954.8
2022-07-25;211080.0
2022-08-03;1200.0
2022-08-04;11600.0
2022-09-02;12800.0
2022-09-07;104904.0
2022-09-08;35000.0
2022-09-09;24757.2
2022-09-15;400.0
2022-09-16;188095.3
2022-09-23;21840.0
2022-09-30;77634.05
2022-10-03;60680.0
2022-10-06;67440.0
2022-10-14;198000.0
2022-10-20;20850.0
2022-10-26;3120.0
2022-11-04;1496525.0
2022-11-07;12800.0
2022-11-10;112386.67
2022-11-16;3826.4
2022-11-21;1458.65
2022-11-28;38844.2
2022-11-29;6000.0
2022-12-06;28928.0
2022-12-21;43080.0
2022-12-23;39600.0
2022-12-26;600.0
2023-01-03;42800.0
2023-01-19;107305.25
2023-02-09;20443023.43
2023-02-20;12800.0
2023-03-01;2520000.0
2023-03-07;89103.53
2023-03-15;34200.0
2023-03-22;10800.0
2023-04-05;182052.0
2023-04-06;12800.0
2023-04-18;1392982.93
2023-05-10;17300.0
2023-05-15;199000.0
2023-05-18;403.0
2023-05-19;1924633.0
2023-05-22;169964.0
2023-05-24;459088.51
2023-05-30;1700000.0
2023-05-31;4165.0
2023-06-01;118075.0
2023-06-08;261887.42
2023-06-19;495000.0
2023-07-07;12800.0
2023-07-14;38100.0
2023-08-08;12800.0
2023-08-18;37356.0
2023-08-31;2100.0
2023-09-05;25760.0
2023-09-08;2502.0
2023-09-11;47538.0
2023-09-15;110160.0
2023-09-22;202192.6
2023-10-11;12800.0
2023-10-19;241339.39
2023-11-03;44455.44
2023-11-08;5122600.0
2023-11-09;12800.0
2023-11-13;420660.0
2023-11-16;550000.0
2023-12-08;517287.6
2023-12-18;16150.0
2023-12-19;374767.41
2023-12-21;908336.13
2023-12-26;14270.4
2023-12-28;2881226.16
2024-01-03;16918.4
2024-01-04;81364.8
2024-01-09;241339.39
2024-01-12;2500.0
2024-01-15;27500.0
2024-02-22;25643293.59
2024-03-20;2359574.13
2024-03-21;291787.92
2024-03-22;1870600.0
2024-03-26;9000.0
2024-04-01;700000.0
2024-04-09;12800.0
2024-04-24;489259.98
2024-04-29;100000.0
2024-04-30;8.0
2024-05-02;1299917.1
2024-05-03;21.0
2024-05-06;344439.0
2024-05-15;17.0
2024-05-16;79983.0
2024-05-20;28927.27
2024-05-24;392.0
2024-05-27;75911.53
2024-05-30;4860.0
2024-06-06;17164.2
2024-06-07;1676401.22
2024-06-13;321438.57
2024-06-28;2400.0
2024-07-03;12800.0
2024-07-05;2900.0
2024-07-19;385.0
2024-07-22;2346863.24
2024-07-24;10800.0
2024-08-06;15100.0
2024-09-06;12800.0
2024-09-11;31152.0
2024-09-27;107310.74
2024-09-30;510000.0
2024-10-04;12800.0
2024-10-17;1100.0
2024-10-18;25965.9
2024-10-30;1292837.34
2024-11-04;8632983.34
2024-11-05;12800.0
2024-11-12;421509.69
2024-11-13;100000.0
2024-11-15;2500.0
2024-11-20;9680.0
2024-11-25;1408.2
2024-11-26;7998.4
2024-12-02;25742.88
2024-12-03;13400.0
2024-12-04;1120.0
2024-12-10;440000.0
2024-12-20;11822.4
2024-12-23;48244.08
2024-12-25;71262.27
2024-12-26;257463.0
2024-12-27;370102.92
2024-12-30;69559.8
2024-12-31;931415.6
2025-01-02;12800.0
2025-01-03;1700000.0
2025-01-10;10417.0
2025-01-13;30256.0
2025-02-19;4600.0
2025-02-26;26334949.82
2025-03-28;1980960.0
2025-04-02;600000.0
2025-04-07;38400.0
2025-04-09;4849866.9
2025-04-17;394510.11
2025-04-21;40003.8
2025-04-22;76397.55
2025-04-24;229788.32
2025-04-28;320528.0
2025-04-30;1241163.76
2025-05-05;1029050.34
2025-05-07;1216458.0
2025-05-13;12800.0
2025-05-23;27.0
2025-05-26;125973.0
2025-05-27;150687.14
2025-06-02;79983.0
2025-06-03;17.0
2025-06-04;510486.2
2025-06-06;3045007.62
2025-06-13;105107.67
2025-06-17;73660.61
2025-06-18;909046.4
2025-06-20;1760.0
2025-06-25;440000.0
2025-06-26;364500.0
2025-07-07;12800.0
