date;montant
2021-11-01;24960.0
2021-11-04;783163.08
2021-11-16;1093696.96
2021-11-19;12720.0
2021-11-30;9550.4
2021-12-01;5640.0
2021-12-02;59463.89
2021-12-03;448051.95
2021-12-07;48454.44
2021-12-08;137660.0
2021-12-14;115689.39
2021-12-15;9520.0
2021-12-17;606268.04
2021-12-20;61140.0
2021-12-21;53812.55
2021-12-23;2272099.27
2021-12-24;19101.6
2021-12-27;360152.88
2021-12-28;75000.0
2021-12-29;4120825.84
2021-12-31;1209594.54
2022-01-03;265371.8
2022-01-04;25084.47
2022-01-05;412503.97
2022-01-06;198600.0
2022-01-07;10736487.97
2022-01-10;843507.6
2022-01-12;18022868.65
2022-03-29;8961.3
2022-03-30;78700.0
2022-04-05;1520.0
2022-04-07;9564.45
2022-04-12;5100.0
2022-04-21;20509.45
2022-04-25;55.0
2022-04-27;8041.98
2022-05-11;9564.45
2022-05-27;5000.0
2022-05-31;374100.04
2022-06-03;10780.0
2022-06-06;44980.0
2022-06-08;574228.75
2022-06-13;41932.8
2022-06-14;2556.24
2022-06-17;77260.0
2022-06-23;15944.45
2022-06-28;14276.87
2022-07-04;5880.0
2022-07-05;9564.45
2022-07-12;3915586.37
2022-07-15;197998.26
2022-07-18;198000.0
2022-07-21;41760.0
2022-07-22;198000.0
2022-07-25;574.44
2022-07-26;185496.0
2022-07-27;186540.0
2022-07-28;1343668.26
2022-07-29;392139.48
2022-08-01;2187279.67
2022-08-04;133000.0
2022-08-12;19591.28
2022-08-15;167238.12
2022-08-17;14616.0
2022-08-18;5776663.66
2022-08-22;63334.44
2022-08-30;9564.45
2022-09-08;58091.25
2022-09-09;19790.4
2022-09-12;103040.0
2022-09-13;205859.58
2022-09-14;425140.53
2022-09-15;612570.13
2022-09-16;32781.08
2022-10-21;2946693.6
2022-10-27;26028897.92
2022-10-28;13254.0
2022-11-02;30028022.58
2022-11-04;26418081.3
2022-11-17;8674.02
2022-11-21;3161164.32
2022-11-28;390588.0
2022-12-01;23149.98
2022-12-08;121440.0
2022-12-09;18204.45
2022-12-12;2474857.52
2022-12-14;121382.42
2022-12-15;9900.0
2022-12-19;9900.0
2022-12-27;21571713.02
2022-12-28;16021398.67
2022-12-29;29696.4
2022-12-30;843003.13
2023-01-02;126720.0
2023-01-03;2190595.07
2023-01-05;574360.56
2023-01-06;496790.4
2023-01-09;73986.0
2023-01-10;4379961.99
2023-01-12;13476278.48
2023-01-13;70042.9
2023-03-16;12760.0
2023-03-17;71215.36
2023-03-28;12760.0
2023-04-03;73314.33
2023-04-10;1129988.0
2023-04-21;196200.0
2023-05-04;192054.4
2023-05-08;55000.0
2023-05-19;426240.0
2023-05-29;2768120.52
2023-05-31;258388.32
2023-06-06;24315.69
2023-06-07;2605624.33
2023-06-08;100800.0
2023-06-12;1235491.79
2023-06-21;158400.0
2023-06-22;2795362.59
2023-06-23;2216861.96
2023-06-26;4331056.3
2023-07-05;4493004.41
2023-07-07;1711746.68
2023-07-10;534812.24
2023-07-18;120472.34
2023-07-20;1142704.04
2023-07-28;9600.0
2023-08-07;3870111.08
2023-08-22;6851083.38
2023-08-28;3919340.72
2023-09-07;2900.0
2023-09-08;66700.0
2023-09-19;60548.21
2023-09-22;502113.0
2023-10-02;831371.0
2023-10-11;89098.04
2023-10-13;99980.0
2023-10-16;111151.74
2023-10-17;28698.0
2023-10-18;6694025.6
2023-10-19;197700.0
2023-10-20;1555258.85
2023-10-23;1525896.72
2023-10-30;9600.0
2023-11-02;515268.0
2023-11-03;8236.0
2023-11-07;189428.0
2023-11-10;739916.0
2023-11-16;11656034.81
2023-11-17;216169.02
2023-11-21;156139.43
2023-11-22;70520.0
2023-11-23;28920.0
2023-11-28;323361.37
2023-12-04;41760.0
2023-12-08;17.0
2023-12-12;79600.0
2023-12-14;9000.0
2023-12-15;9929.63
2023-12-20;3982.0
2023-12-21;139553.76
2023-12-22;6752.52
2023-12-25;74153.17
2023-12-26;9546.63
2023-12-28;792517.45
2024-01-03;3313550.91
2024-01-04;1075873.12
2024-01-05;1862079.94
2024-01-08;9475315.61
2024-01-09;242910.0
2024-01-10;2079495.98
2024-01-12;154292.45
2024-01-15;2387820.03
2024-03-27;9360.0
2024-03-28;94020.0
2024-04-25;1508940.69
2024-04-29;20746.29
2024-05-02;192066.0
2024-05-06;16480.0
2024-05-13;390000.0
2024-05-21;7840.0
2024-05-22;2780842.97
2024-05-27;4098015.97
2024-06-10;106460.0
2024-06-19;937331.0
2024-07-03;2059697.26
2024-07-09;1101980.51
2024-07-12;50892.39
2024-07-16;223290.81
2024-07-17;3600.0
2024-07-22;2928294.32
2024-09-24;636315.12
2024-09-25;260000.0
2024-09-26;141075.15
2024-09-30;3227379.76
2024-10-04;173304.0
2024-10-07;165669.22
2024-10-08;4521035.21
2024-10-09;31319.04
2024-10-10;141671.65
2024-10-11;125665.28
2024-10-14;722686.61
2024-10-15;27692.0
2024-10-16;138456.4
2024-10-18;13960.0
2024-10-21;97794.0
2024-10-22;178495.0
2024-10-23;65879.16
2024-10-25;65670.0
2024-10-28;314.0
2024-10-29;73949.0
2024-11-04;1915176.79
2024-11-08;5458899.36
2024-11-15;4175470.99
2024-11-19;19288.0
2024-11-20;6095288.85
2024-11-22;3204845.39
2024-11-27;83120.0
2024-11-29;56120.0
2024-12-02;280600.0
2024-12-04;52580.0
2024-12-12;170852.92
2024-12-16;48766.0
2024-12-17;80234.0
2024-12-18;17563.07
2024-12-19;60202.0
2024-12-20;301001.6
2024-12-24;469221.43
2024-12-25;30000.0
2024-12-26;4428041.3
2024-12-27;707753.76
2024-12-30;70485.6
2024-12-31;38184.78
2025-01-02;28082.0
2025-01-03;8274393.68
2025-01-06;4846723.29
2025-01-09;1706815.66
2025-01-13;546818.66
2025-01-16;3164689.0
2025-03-27;129060.0
2025-04-16;287779.14
2025-04-17;1886737.51
2025-04-24;12107.97
2025-04-25;12107.97
2025-04-29;700000.0
2025-04-30;601916.51
2025-05-02;6022532.38
2025-05-16;72900.0
2025-06-19;340492.32
2025-06-20;30000.0
2025-06-23;122100.0
2025-07-07;125774.0
