date;montant
2020-12-18;2882449.64
2020-12-21;2025438.91
2020-12-22;529166.0
2020-12-23;218958.0
2020-12-24;267351.91
2020-12-25;968403.85
2020-12-28;4012532.82
2020-12-29;482500.0
2020-12-31;1548210.76
2021-01-04;39315.72
2021-01-05;35000.0
2021-01-06;640870.8
2021-01-07;334064.95
2021-01-12;298255.47
2021-01-15;24000.0
2021-01-19;484352.48
2021-01-27;2331048.43
2021-02-05;203059.14
2021-02-26;1855678.75
2021-03-01;2343898.43
2021-03-03;671202.22
2021-03-05;85937.7
2021-03-08;54560.0
2021-03-10;398242.0
2021-03-12;199975.2
2021-03-17;197832.0
2021-03-19;400400.0
2021-03-26;4341140.73
2021-03-29;1291715.05
2021-04-05;221310.0
2021-04-06;176706.0
2021-04-08;194400.0
2021-04-09;144936.0
2021-04-12;27107.22
2021-04-13;61633.0
2021-04-15;10087.75
2021-04-20;464292.94
2021-04-22;90000.0
2021-04-23;1566375.63
2021-04-28;2489600.63
2021-04-29;82359.0
2021-04-30;42986.54
2021-05-03;694924.52
2021-05-04;169150.0
2021-05-05;152231.32
2021-05-06;541821.61
2021-05-10;60389.26
2021-05-11;39600.0
2021-05-12;89742.0
2021-05-19;63557.65
2021-05-24;1489699.27
2021-05-25;181490.98
2021-05-26;630166.2
2021-05-27;2632169.09
2021-05-31;397140.0
2021-06-01;734917.18
2021-06-02;159549.39
2021-06-03;80550.66
2021-06-04;9000.0
2021-06-07;8460.0
2021-06-08;58387.83
2021-06-09;816156.96
2021-06-11;3536569.18
2021-06-14;457647.0
2021-06-18;156099.5
2021-06-21;647334.8
2021-06-22;431588.68
2021-06-25;159039.2
2021-06-28;2638864.94
2021-06-29;82925.0
2021-07-01;144071.89
2021-07-05;118550.79
2021-07-07;379173.6
2021-07-08;69946.52
2021-07-09;13568596.0
2021-07-12;897491.45
2021-07-14;6758.4
2021-07-15;2694209.76
2021-07-16;90000.0
2021-07-19;6498.0
2021-07-20;424752.0
2021-07-23;184717.2
2021-07-26;210624.3
2021-07-27;698720.05
2021-07-28;16750.0
2021-07-29;30370.0
2021-08-04;1398317.35
2021-08-05;2352500.0
2021-08-09;169500.0
2021-08-12;3000.0
2021-08-13;74280.0
2021-08-16;197952.0
2021-08-18;3840.0
2021-08-19;18330.0
2021-08-23;216200.0
2021-08-24;379895.7
2021-08-25;29640.0
2021-08-26;2669188.57
2021-08-27;2160.0
2021-08-30;15240.0
2021-09-02;3400.0
2021-09-03;58307.23
2021-09-10;175792.32
2021-09-13;577166.04
2021-09-15;2198993.75
2021-09-20;5576.4
2021-09-22;630888.0
2021-09-27;82240.0
2021-09-28;2673724.12
2021-09-29;42051.24
2021-10-01;441200.44
2021-10-04;217420.0
2021-10-05;241901.4
2021-10-06;457485.14
2021-10-07;28770.0
2021-10-11;37060.0
2021-10-18;574139.25
2021-10-21;106807.79
2021-10-22;10538.48
2021-10-25;251042.39
2021-10-27;2696448.27
2021-10-28;445347.6
2021-11-01;353876.4
2021-11-02;776059.2
2021-11-04;227589.6
2021-11-05;89396.48
2021-11-08;50704.22
2021-11-09;363556.55
2021-11-10;168300.0
2021-11-12;45687.11
2021-11-15;449943.68
2021-11-17;91500.0
2021-11-24;32170.0
2021-11-26;375025.35
2021-11-29;2663868.63
2021-11-30;292212.0
2021-12-01;1534535.03
2021-12-02;11340.0
2021-12-03;1246479.71
2021-12-06;2714507.81
2021-12-07;1211573.63
2021-12-08;8140.0
2021-12-13;2745828.35
2021-12-14;400000.0
2021-12-15;276446.0
2021-12-16;207478.0
2021-12-17;416000.0
2021-12-20;292298.4
2021-12-21;290000.0
2021-12-22;173895.98
2021-12-23;174434.99
2021-12-24;1587842.32
2021-12-27;1313998.84
2021-12-28;2711663.11
2021-12-29;61618.0
2021-12-30;924908.26
2021-12-31;213662.2
2022-01-03;67416.0
2022-01-04;684181.39
2022-01-05;600009.6
2022-01-07;2770132.8
2022-01-13;467500.0
2022-01-28;2651546.18
2022-02-16;146365.09
2022-02-22;199500.0
2022-02-24;2648546.18
2022-03-02;1310483.2
2022-03-08;1216140.0
2022-03-09;3404750.51
2022-03-10;83070.0
2022-03-11;79395.0
2022-03-14;32500.0
2022-03-16;389210.9
2022-03-21;170000.0
2022-03-25;1320.0
2022-03-29;2816652.42
2022-03-30;958442.6
2022-03-31;39600.0
2022-04-04;198000.0
2022-04-05;35276.47
2022-04-06;678008.37
2022-04-07;51712.92
2022-04-08;69360.0
2022-04-12;106580.89
2022-04-14;9900.0
2022-04-15;108600.0
2022-04-18;484788.0
2022-04-19;35060.76
2022-04-21;813077.17
2022-04-25;2973861.66
2022-04-26;52560.0
2022-04-27;566437.9
2022-04-28;592414.8
2022-04-29;74415.44
2022-05-04;31787.22
2022-05-06;3096197.82
2022-05-10;1753787.0
2022-05-12;60073.99
2022-05-13;11528.34
2022-05-17;300000.0
2022-05-18;2702343.91
2022-05-19;75557.25
2022-05-23;700331.14
2022-05-24;393700.0
2022-05-26;2158035.52
2022-05-27;535039.44
2022-05-31;12670.0
2022-06-02;514796.95
2022-06-03;97920.0
2022-06-06;40870.0
2022-06-07;7800.0
2022-06-09;544578.29
2022-06-10;81984.0
2022-06-13;243020.0
2022-06-14;486.41
2022-06-17;507248.28
2022-06-20;1338.84
2022-06-22;400511.94
2022-06-27;2128255.23
2022-06-29;48640.0
2022-07-01;598844.35
2022-07-04;93192.0
2022-07-05;34985.0
2022-07-06;395928.0
2022-07-07;207079.54
2022-07-08;64020.0
2022-07-12;115275.84
2022-07-14;998478.34
2022-07-18;7750.0
2022-07-19;278260.0
2022-07-20;861635.9
2022-07-25;1431122.79
2022-07-26;3027542.76
2022-07-28;2022920.29
2022-07-29;306644.85
2022-08-01;3587.07
2022-08-04;114700.0
2022-08-09;4000000.0
2022-08-12;153636.0
2022-08-18;46200.0
2022-08-23;120600.0
2022-08-26;2625809.1
2022-09-01;30040.0
2022-09-07;31555.8
2022-09-08;21600.0
2022-09-09;110308.74
2022-09-14;48356.47
2022-09-15;4860.0
2022-09-20;80395.05
2022-09-23;1266731.0
2022-09-26;59700.0
2022-09-27;3046474.63
2022-09-29;205416.0
2022-09-30;30003.6
2022-10-03;1751918.8
2022-10-04;444466.97
2022-10-05;513896.4
2022-10-07;326525.2
2022-10-11;258250.0
2022-10-13;64500.0
2022-10-14;46388.9
2022-10-17;1954578.88
2022-10-19;235749.34
2022-10-20;131053.0
2022-10-24;40816.8
2022-10-25;951839.55
2022-10-26;2200197.61
2022-10-27;561631.2
2022-10-28;505955.6
2022-11-01;6426600.0
2022-11-02;2638776.99
2022-11-04;5135763.66
2022-11-07;14400.0
2022-11-08;2703401.85
2022-11-10;163920.0
2022-11-11;63840.0
2022-11-14;596470.0
2022-11-15;812090.91
2022-11-16;87278.0
2022-11-21;430048.4
2022-11-22;216825.6
2022-11-24;80000.0
2022-11-25;69674.0
2022-11-28;2763033.57
2022-12-01;232035.79
2022-12-05;1475273.88
2022-12-06;1097681.38
2022-12-08;1015459.35
2022-12-09;2342755.54
2022-12-13;100151.23
2022-12-14;44449.17
2022-12-15;13503.0
2022-12-16;1362039.06
2022-12-20;614153.44
2022-12-21;224849.66
2022-12-22;1101829.66
2022-12-26;37678.8
2022-12-27;3421024.33
2022-12-28;98196.77
2022-12-30;11314918.0
2023-01-02;8298946.41
2023-01-03;5616739.0
2023-01-04;5958429.0
2023-01-06;110752.4
2023-01-09;714477.52
2023-01-10;396000.0
2023-01-12;261152.0
2023-01-17;114840.0
2023-01-27;2670836.71
2023-01-31;123370.0
2023-02-03;1229681.8
2023-02-06;256172.0
2023-02-07;202186.4
2023-02-08;1560.0
2023-02-20;696709.29
2023-02-22;397029.0
2023-02-23;125016.0
2023-02-27;2768830.71
2023-02-28;1231200.0
2023-03-02;2090.0
2023-03-03;199512.0
2023-03-06;4393485.45
2023-03-08;98850.44
2023-03-09;429285.32
2023-03-10;3226.4
2023-03-13;88854.24
2023-03-15;199056.0
2023-03-16;99500.0
2023-03-17;500.0
2023-03-20;41872.9
2023-03-24;27940.0
2023-03-28;3371842.86
2023-03-29;33200.0
2023-03-31;814312.0
2023-04-03;869907.41
2023-04-05;1068799.76
2023-04-10;1055459.63
2023-04-11;1160995.72
2023-04-13;59353.8
2023-04-18;817971.94
2023-04-19;626195.6
2023-04-20;30000.0
2023-04-27;3126472.56
2023-04-28;217675.0
2023-05-02;146475.0
2023-05-04;1430.0
2023-05-08;1019147.96
2023-05-12;351305.52
2023-05-16;400862.45
2023-05-19;29700.0
2023-05-22;675348.17
2023-05-24;24748.55
2023-05-25;251290.0
2023-05-26;3140433.16
2023-05-31;199760.0
2023-06-01;754700.18
2023-06-02;3428.97
2023-06-07;218066.37
2023-06-08;769236.49
2023-06-09;100000.0
2023-06-12;2112037.26
2023-06-13;59700.0
2023-06-14;300345.0
2023-06-15;43757.13
2023-06-19;15781.0
2023-06-20;61688.4
2023-06-21;19000.0
2023-06-22;3277885.09
2023-06-26;15870.0
2023-06-27;1158792.69
2023-07-03;718748.18
2023-07-07;9222.6
2023-07-10;648450.0
2023-07-11;87675.0
2023-07-12;14850.0
2023-07-13;447526.87
2023-07-21;487864.0
2023-07-24;12000.0
2023-07-26;4665428.52
2023-07-27;1212774.0
2023-07-28;1296874.39
2023-07-31;354153.87
2023-08-03;526204.55
2023-08-04;48780.0
2023-08-07;1110289.0
2023-08-08;32220.0
2023-08-10;171960.0
2023-08-11;3580.0
2023-08-15;603863.88
2023-08-17;61920.0
2023-08-24;135930.0
2023-08-28;3260321.53
2023-09-06;14644.8
2023-09-11;141700.0
2023-09-12;202136.0
2023-09-13;496979.15
2023-09-14;149968.0
2023-09-15;4800.0
2023-09-22;329496.6
2023-09-25;507233.4
2023-09-26;5824679.05
2023-10-02;1530556.83
2023-10-03;44991.0
2023-10-09;26404.57
2023-10-10;1147.63
2023-10-11;550000.0
2023-10-12;6018265.98
2023-10-13;151848.0
2023-10-16;2315365.62
2023-10-17;495018.0
2023-10-18;21060.0
2023-10-19;869425.0
2023-10-23;4307878.42
2023-10-25;1255862.0
2023-10-26;373510.67
2023-10-27;1494510.57
2023-10-30;3812931.82
2023-10-31;445960.0
2023-11-01;294980.0
2023-11-02;180000.0
2023-11-03;70000.0
2023-11-07;435155.6
2023-11-08;369872.07
2023-11-09;784080.0
2023-11-10;1800.0
2023-11-13;2155238.42
2023-11-15;674524.96
2023-11-21;846961.33
2023-11-22;1100246.0
2023-11-23;202877.95
2023-11-24;160360.0
2023-11-27;1300490.66
2023-11-28;2870148.36
2023-11-29;149176.51
2023-11-30;861038.01
2023-12-01;577108.0
2023-12-04;100000.0
2023-12-05;503112.96
2023-12-07;76680.0
2023-12-08;70000.0
2023-12-11;1399361.11
2023-12-12;189960.0
2023-12-13;740000.0
2023-12-14;325490.0
2023-12-15;419584.88
2023-12-18;2082881.54
2023-12-20;898000.0
2023-12-21;158189.04
2023-12-22;571452.54
2023-12-25;808420.29
2023-12-26;3442461.37
2023-12-27;617738.89
2023-12-28;2263947.5
2023-12-29;537080.0
2024-01-02;26400.0
2024-01-03;5738800.5
2024-01-04;435045.3
2024-01-05;215925.0
2024-01-08;29862.0
2024-01-09;102141.0
2024-01-10;40863.0
2024-01-12;80000.0
2024-01-26;2951788.62
2024-01-30;680365.19
2024-01-31;56250.0
2024-02-08;3600.0
2024-02-21;3559140.0
2024-02-22;425200.0
2024-02-26;1185690.0
2024-02-27;3638486.84
2024-02-29;44430.0
2024-03-01;44866.67
2024-03-06;49440.0
2024-03-07;984000.0
2024-03-11;1566266.57
2024-03-13;9921.36
2024-03-15;2800.0
2024-03-18;26400.0
2024-03-19;10800.0
2024-03-26;3626130.26
2024-04-01;59999.4
2024-04-02;111006.0
2024-04-08;14689.41
2024-04-09;493500.0
2024-04-18;180000.0
2024-04-23;8550.0
2024-04-24;623621.53
2024-04-25;524695.89
2024-04-26;4054660.12
2024-04-29;640180.21
2024-04-30;2400.0
2024-05-02;144824.15
2024-05-06;250000.0
2024-05-07;32379.29
2024-05-13;13800.0
2024-05-16;327787.3
2024-05-17;100580.0
2024-05-20;162402.25
2024-05-21;49380.31
2024-05-28;3687185.26
2024-05-30;989775.93
2024-05-31;44775.0
2024-06-04;215.0
2024-06-05;1660.0
2024-06-06;45460.68
2024-06-07;29940.0
2024-06-10;131633.87
2024-06-12;3681607.64
2024-06-13;162386.4
2024-06-14;460.0
2024-06-20;155262.0
2024-06-26;144015.24
2024-06-27;48228.0
2024-06-28;194461.11
2024-07-01;273316.96
2024-07-02;2.5
2024-07-03;116182.28
2024-07-04;40250.0
2024-07-05;2371.0
2024-07-08;21339.0
2024-07-09;4917.8
2024-07-10;60089.55
2024-07-11;419975.0
2024-07-12;5835700.0
2024-07-15;38250.0
2024-07-17;1800.0
2024-07-18;41200.0
2024-07-19;214665.72
2024-07-22;21340.8
2024-07-29;3685864.11
2024-08-01;1064000.0
2024-08-06;19976.0
2024-08-08;89590.89
2024-08-26;3684299.61
2024-09-10;590480.82
2024-09-11;57600.0
2024-09-18;81200.0
2024-09-20;34867.0
2024-09-23;454322.9
2024-09-24;89029.08
2024-09-25;80580.0
2024-09-26;3648507.14
2024-09-30;1147810.0
2024-10-02;35892.0
2024-10-03;208692.0
2024-10-04;126890.0
2024-10-08;750.0
2024-10-09;323068.09
2024-10-10;243344.0
2024-10-14;660670.0
2024-10-15;956668.44
2024-10-16;71744.18
2024-10-17;16750.0
2024-10-18;153998.4
2024-10-22;1140107.41
2024-10-25;9408.0
2024-10-29;4467111.8
2024-10-31;99500.0
2024-11-05;141177.96
2024-11-07;21.0
2024-11-20;52113.73
2024-11-21;128.41
2024-12-02;3660938.88
2024-12-03;22280.0
2024-12-05;4500.0
2024-12-10;13530.0
2024-12-12;1880368.0
2024-12-13;659981.85
2024-12-17;461312.69
2024-12-18;444474.62
2024-12-20;363403.05
2024-12-23;1507998.35
2024-12-24;2100.0
2024-12-25;53776.2
2024-12-26;3700468.63
2024-12-27;540551.02
2024-12-30;846666.49
2024-12-31;4159745.02
2025-01-02;3954397.73
2025-01-03;513779.05
2025-01-05;36084.0
2025-01-06;7015499.89
2025-01-07;636004.2
2025-01-08;10800.0
2025-01-09;345446.0
2025-01-10;837072.9
2025-01-13;239234.62
2025-01-29;3943332.12
2025-02-06;41266.0
2025-02-25;3928416.44
2025-03-05;20800.0
2025-03-06;38410.82
2025-03-12;1281524.9
2025-03-18;87.52
2025-03-26;3930695.35
2025-03-27;25000.0
2025-03-28;111817.2
2025-04-07;71679.4
2025-04-11;2288600.0
2025-04-14;53400.0
2025-04-15;167400.0
2025-04-16;7800.0
2025-04-17;78750.0
2025-04-18;16200.0
2025-04-21;6900.0
2025-04-22;99652.1
2025-04-24;129850.0
2025-04-25;1626649.0
2025-04-28;3909754.3
2025-04-30;59707.0
2025-05-05;16140.0
2025-05-07;1291656.6
2025-05-09;68000.0
2025-05-14;110903.0
2025-05-19;9953.0
2025-05-21;133000.0
2025-05-22;99500.0
2025-05-23;2880374.03
2025-05-26;8100.0
2025-05-27;1141827.79
2025-06-02;40000.0
2025-06-05;12400.0
2025-06-06;21.0
2025-06-13;11200.0
2025-06-19;34560.0
2025-06-24;14208.0
2025-06-25;30000.0
2025-06-26;3886673.88
2025-07-01;10440.0
2025-07-02;325837.08
2025-07-03;143125.0
2025-07-04;28950.0
2025-07-07;872300.34
