date;montant
2021-04-22;1648122.0
2021-04-26;4408744.42
2021-04-27;1390606.8
2021-04-29;375346.8
2021-04-30;71778.0
2021-05-04;99951.34
2021-05-10;7100.0
2021-05-12;32974.4
2021-05-17;1520.0
2021-05-18;5271376.41
2021-05-19;61560.0
2021-05-21;5380.6
2021-05-24;98518.32
2021-05-25;2325369.88
2021-05-27;136929.16
2021-05-28;123380.0
2021-05-31;65411.15
2021-06-01;7815460.51
2021-06-02;2078207.36
2021-06-04;163250.04
2021-06-07;214909.03
2021-06-08;546289.03
2021-06-10;19773.6
2021-06-14;34100.0
2021-06-15;412086.51
2021-06-16;39930.0
2021-06-21;6529684.62
2021-06-24;320740.0
2021-06-25;8340.0
2021-06-28;8415252.6
2021-06-29;350000.0
2021-06-30;600.0
2021-07-01;181523.55
2021-07-02;3969950.0
2021-07-05;1931082.3
2021-07-07;49290.0
2021-07-08;23431.54
2021-07-09;180868.46
2021-07-12;5333260.45
2021-07-13;11858.4
2021-07-14;94384.76
2021-07-16;594883.59
2021-07-19;114716.29
2021-07-20;189880.0
2021-07-27;1134223.3
2021-07-28;150422.46
2021-08-03;1376524.45
2021-08-04;929074.88
2021-08-16;1734563.88
2021-08-25;34726.66
2021-08-27;118883.5
2021-09-01;6288538.6
2021-09-07;452687.64
2021-09-13;48232.86
2021-09-14;158641.4
2021-09-16;82053.0
2021-09-20;99000.0
2021-09-21;943.9
2021-09-22;217262.06
2021-09-23;17123.71
2021-09-28;122850.76
2021-09-29;9480.0
2021-09-30;69974.4
2021-10-01;510442.33
2021-10-08;496457.97
2021-10-13;2001714.86
2021-10-27;7880.0
2021-10-28;115104.0
2021-10-29;98400.0
2021-11-01;12495.52
2021-11-03;4186697.9
2021-11-08;3821612.0
2021-11-09;351.0
2021-11-10;1842819.0
2021-11-11;471966.96
2021-11-15;275324.9
2021-11-17;167648.88
2021-11-22;762799.88
2021-11-23;7716.0
2021-11-24;362707.2
2021-11-25;66800.0
2021-11-29;294743.72
2021-11-30;1715484.0
2021-12-02;1502976.0
2021-12-03;118138.88
2021-12-06;3336830.16
2021-12-08;9577304.19
2021-12-09;6130200.87
2021-12-10;1087010.4
2021-12-13;330789.08
2021-12-15;7223.53
2021-12-16;9861318.01
2021-12-17;21240.0
2021-12-20;824327.4
2021-12-24;2240891.8
2021-12-27;212756.51
2021-12-28;2406595.49
2021-12-29;815400.0
2021-12-30;845810.21
2021-12-31;475500.0
2022-01-03;1063814.96
2022-01-04;1062932.01
2022-01-05;18912.0
2022-01-07;633418.54
2022-01-10;2742350.99
2022-01-18;7225.96
2022-01-21;25734.0
2022-01-24;565612.8
2022-01-31;1241038.0
2022-03-01;4.88
2022-03-02;26610079.94
2022-03-04;215978.72
2022-03-07;61865.28
2022-03-16;1865328.65
2022-03-18;1457275.96
2022-03-23;3091293.04
2022-03-28;24160.0
2022-03-30;762738.0
2022-03-31;64720.0
2022-04-01;88768.8
2022-04-05;1200.0
2022-04-06;62160.0
2022-04-07;2200.0
2022-04-08;3443805.91
2022-04-12;200000.0
2022-04-19;60613.92
2022-04-20;221503.68
2022-04-21;18480.19
2022-04-25;8892742.4
2022-04-27;193164.0
2022-04-28;2859495.39
2022-05-04;2398964.0
2022-05-06;125166.0
2022-05-12;393364.65
2022-05-13;39300.0
2022-05-16;79142.4
2022-05-18;3541576.32
2022-05-19;408968.0
2022-05-24;1244004.55
2022-05-26;3052932.03
2022-05-27;1545259.64
2022-06-01;162519.78
2022-06-03;5524779.21
2022-06-06;2644264.29
2022-06-07;33799.8
2022-06-08;3296020.62
2022-06-13;78348.8
2022-06-14;48715.2
2022-06-15;13132.8
2022-06-16;6757.0
2022-06-17;153769.42
2022-06-21;2660760.0
2022-06-22;4880330.8
2022-06-23;27520.0
2022-06-24;253240.0
2022-06-29;176047.49
2022-06-30;1448359.52
2022-07-01;4789.6
2022-07-04;75746.71
2022-07-06;2011543.2
2022-07-07;178485.02
2022-07-08;212055.6
2022-07-12;6844751.25
2022-07-13;3322082.32
2022-07-14;1394168.52
2022-07-18;129600.0
2022-07-20;7971.8
2022-07-21;637978.58
2022-07-25;26180.0
2022-07-27;1674707.25
2022-07-28;7857799.75
2022-07-29;760.0
2022-08-01;925926.0
2022-08-02;1174333.74
2022-08-03;10115111.49
2022-08-05;2870033.1
2022-08-08;37279.77
2022-08-12;2474723.2
2022-08-15;36100.0
2022-08-19;665802.65
2022-08-22;1800078.47
2022-08-24;881272.37
2022-08-25;447264.68
2022-08-26;44912.47
2022-08-31;13600.0
2022-09-01;1760191.0
2022-09-02;9332177.89
2022-09-05;14700.0
2022-09-06;3110539.0
2022-09-07;1118893.4
2022-09-08;201790.0
2022-09-09;1220251.45
2022-09-12;182577.88
2022-09-13;1670404.4
2022-09-14;450595.68
2022-09-15;53468.44
2022-09-16;192760.0
2022-09-19;306216.0
2022-09-21;5640.0
2022-09-22;7326290.92
2022-09-23;944679.68
2022-09-26;3370.0
2022-09-27;49470.0
2022-09-28;29702.89
2022-09-29;27960.0
2022-09-30;910183.8
2022-10-03;2679591.62
2022-10-04;189520.0
2022-10-05;16260.0
2022-10-06;1500.0
2022-10-07;39100.0
2022-10-12;210157.0
2022-10-14;1258097.53
2022-10-17;435919.64
2022-10-18;191811.99
2022-10-19;389962.09
2022-10-20;5604740.46
2022-10-21;14029.36
2022-10-24;208.55
2022-10-27;1581132.0
2022-10-28;8129.03
2022-10-31;52650.0
2022-11-01;588524.1
2022-11-04;55862.4
2022-11-08;7800.0
2022-11-11;9707783.54
2022-11-14;486501.55
2022-11-15;2964141.25
2022-11-17;406260.41
2022-11-21;87305.28
2022-11-22;70000.0
2022-11-23;219060.0
2022-11-24;17458.56
2022-11-25;11800.0
2022-11-29;3400.0
2022-11-30;2520.0
2022-12-01;2100235.7
2022-12-05;86120.0
2022-12-06;54492.0
2022-12-07;1205440.4
2022-12-08;70920.0
2022-12-09;491682.45
2022-12-12;117454.74
2022-12-13;9389118.6
2022-12-14;101700.0
2022-12-16;90880.0
2022-12-19;1660889.14
2022-12-20;138442.51
2022-12-21;303917.16
2022-12-23;84664.8
2022-12-26;30952.0
2022-12-28;11085450.33
2022-12-29;3000.0
2022-12-30;1353960.0
2023-01-02;10932248.03
2023-01-03;550410.52
2023-01-04;21623.4
2023-01-06;94180.8
2023-01-09;1924051.21
2023-01-10;2666094.58
2023-01-12;41480.36
2023-01-16;190.54
2023-01-18;2083.3
2023-01-19;50445862.13
2023-01-25;1479960.0
2023-02-23;21013.12
2023-03-02;24080.0
2023-03-03;21400.0
2023-03-07;21680.0
2023-03-09;50520.0
2023-03-10;2480.0
2023-03-13;24220.0
2023-03-22;3500.0
2023-03-28;380589.32
2023-03-29;2270649.98
2023-04-03;30404.92
2023-04-06;1622484.0
2023-04-07;94647.03
2023-04-13;240100.0
2023-04-14;155000.0
2023-04-17;7533891.6
2023-04-18;375920.0
2023-04-20;768138.7
2023-04-21;1186867.29
2023-04-28;119306.0
2023-05-02;3814456.35
2023-05-05;40600.0
2023-05-17;110060.0
2023-05-18;1527928.0
2023-05-24;343070.54
2023-05-26;13320.0
2023-05-29;54494.4
2023-06-01;205052.05
2023-06-02;881449.0
2023-06-05;248000.0
2023-06-06;3212948.0
2023-06-07;1440151.02
2023-06-08;1240052.5
2023-06-12;144153.2
2023-06-14;406633.0
2023-06-19;2720123.96
2023-06-20;3170140.8
2023-06-21;93300.0
2023-06-22;373760.21
2023-06-23;1718300.0
2023-06-26;586833.0
2023-06-27;57960.0
2023-06-28;112500.0
2023-07-03;49566.0
2023-07-05;3229703.4
2023-07-07;4998.75
2023-07-10;2870828.64
2023-07-13;80.0
2023-07-14;1232511.2
2023-07-17;927820.0
2023-07-18;2948826.0
2023-07-20;160404.8
2023-08-03;2250.0
2023-08-07;218285.56
2023-08-08;58182.45
2023-08-09;539784.0
2023-08-10;60140.0
2023-08-15;4540.0
2023-08-16;1540781.45
2023-08-18;9000000.0
2023-08-22;622530.0
2023-08-23;13770.0
2023-08-25;190591.92
2023-08-28;83200.0
2023-08-29;59220.0
2023-09-01;450203.34
2023-09-04;3078819.4
2023-09-06;55680.0
2023-09-07;20540.0
2023-09-08;14540.0
2023-09-11;8971589.25
2023-09-12;1835659.34
2023-09-13;40600.0
2023-09-14;9223018.93
2023-09-15;5757021.26
2023-09-20;10000.0
2023-09-21;56989.44
2023-09-22;14180.0
2023-09-25;55489.44
2023-09-26;2.16
2023-10-02;2253805.87
2023-10-05;134628.0
2023-10-06;44546.5
2023-10-09;4376423.04
2023-10-10;4975.0
2023-10-11;2164231.4
2023-10-12;3380028.0
2023-10-13;748410.0
2023-10-16;199.0
2023-10-17;1429353.0
2023-10-19;1563.0
2023-10-20;8063050.2
2023-10-25;33840.0
2023-10-27;33300.0
2023-10-30;3500.0
2023-11-01;101373.41
2023-11-02;3975.0
2023-11-03;1646003.81
2023-11-07;2724918.35
2023-11-08;1195202.62
2023-11-09;9945.83
2023-11-10;97364.67
2023-11-13;380332.0
2023-11-14;408504.0
2023-11-15;27640.0
2023-11-16;3299492.66
2023-11-17;274963.0
2023-11-20;1858.05
2023-11-21;42735.15
2023-11-22;3752719.26
2023-11-24;959663.29
2023-11-27;157550.0
2023-11-29;2100.0
2023-11-30;47293.33
2023-12-01;12906.67
2023-12-04;1988354.43
2023-12-05;954900.0
2023-12-06;7635.94
2023-12-07;263611.59
2023-12-08;841860.58
2023-12-12;50000.0
2023-12-13;18857.0
2023-12-14;7474741.82
2023-12-15;543623.16
2023-12-18;4351686.56
2023-12-19;5995.85
2023-12-20;45877.9
2023-12-21;1075132.87
2023-12-22;306671.06
2023-12-25;291510.86
2023-12-26;63125.0
2023-12-28;3470580.19
2023-12-29;1657716.6
2024-01-02;12728.65
2024-01-03;6668079.68
2024-01-04;11030526.02
2024-01-05;20532.53
2024-01-08;5680206.82
2024-01-09;3355.0
2024-01-10;1329095.13
2024-01-12;1228709.0
2024-01-15;4263764.96
2024-01-16;2110612.36
2024-01-17;3133523.59
2024-01-18;1514189.58
2024-01-19;14539761.81
2024-01-22;67008.0
2024-01-24;218447.52
2024-01-29;676560.9
2024-01-30;40000.0
2024-02-14;40600.0
2024-02-28;7.78
2024-03-07;36840.0
2024-03-11;122680.0
2024-03-12;6750.0
2024-03-13;38250.0
2024-03-14;1120.0
2024-03-15;660000.0
2024-03-18;4660017.76
2024-03-21;8240.0
2024-03-22;554971.61
2024-03-29;18494563.78
2024-04-01;20860.0
2024-04-02;263294.95
2024-04-04;20725.0
2024-04-05;5803.4
2024-04-08;399984.4
2024-04-09;379057.4
2024-04-15;7142775.33
2024-04-17;4002262.73
2024-04-18;304.0
2024-04-19;1531592.5
2024-04-22;1608478.5
2024-04-24;1842864.55
2024-04-25;6998760.87
2024-04-30;815600.0
2024-05-03;608116.89
2024-05-06;40600.0
2024-05-07;2514185.78
2024-05-09;793600.86
2024-05-13;3375.0
2024-05-14;147525.0
2024-05-17;10000.0
2024-05-20;4000000.0
2024-05-21;135936.0
2024-05-22;50970.0
2024-05-23;1016743.2
2024-05-24;937401.02
2024-05-27;19200.0
2024-05-28;900236.0
2024-05-30;1702895.23
2024-05-31;188530.82
2024-06-03;208035.0
2024-06-04;1276086.23
2024-06-05;567112.8
2024-06-06;100000.0
2024-06-07;178360.0
2024-06-10;11584889.98
2024-06-11;132336.4
2024-06-12;1356583.61
2024-06-13;2228807.36
2024-06-14;51444.3
2024-06-19;690380.33
2024-06-21;26140.0
2024-06-24;1751617.6
2024-06-25;3457544.32
2024-06-26;783806.19
2024-07-01;1117159.48
2024-07-02;4246421.1
2024-07-03;500655.07
2024-07-08;482328.0
2024-07-10;1904959.25
2024-07-15;26621.44
2024-07-17;43210.0
2024-07-18;7500.0
2024-07-19;3449247.08
2024-07-22;1634655.96
2024-07-23;149898.3
2024-07-24;183766.42
2024-07-25;26240.0
2024-07-26;1130.8
2024-07-31;876393.99
2024-08-01;6836493.22
2024-08-06;1560265.64
2024-08-07;4565540.81
2024-08-08;37600.0
2024-08-09;3375.0
2024-08-12;4420212.7
2024-08-15;41751.31
2024-08-16;4473581.4
2024-08-19;54999.9
2024-08-29;25000.0
2024-09-02;1811978.84
2024-09-03;36840.0
2024-09-04;386801.01
2024-09-10;760218.28
2024-09-11;4347.0
2024-09-12;655331.08
2024-09-18;823153.51
2024-09-19;2665270.49
2024-09-20;3375.0
2024-09-23;19125.0
2024-09-26;8102.25
2024-09-27;2750311.68
2024-09-30;627210.0
2024-10-01;1050538.09
2024-10-03;332000.0
2024-10-04;1540043.6
2024-10-07;428377.52
2024-10-08;4737886.58
2024-10-11;37621.5
2024-10-14;12475077.91
2024-10-16;30700.0
2024-10-21;43985.97
2024-10-22;135801.31
2024-10-23;287974.23
2024-10-24;140629.2
2024-10-28;628793.72
2024-10-29;1958654.89
2024-10-31;16080.0
2024-11-01;3145440.81
2024-11-04;13396.0
2024-11-05;32380.0
2024-11-07;5869729.36
2024-11-08;279263.21
2024-11-11;1126278.39
2024-11-12;358598.99
2024-11-15;416889.12
2024-11-20;5041246.8
2024-11-21;1434369.27
2024-11-25;666558.74
2024-11-27;6442379.45
2024-11-28;41020.0
2024-11-29;5948.1
2024-12-02;4794423.91
2024-12-03;781277.71
2024-12-04;39000.0
2024-12-05;89680.0
2024-12-06;8580.0
2024-12-09;1209976.38
2024-12-10;1235883.31
2024-12-12;134664.8
2024-12-13;231485.2
2024-12-16;4500.0
2024-12-17;2315391.15
2024-12-18;24009.6
2024-12-19;12659.59
2024-12-20;5406951.0
2024-12-23;8790.0
2024-12-24;193424.4
2024-12-25;496601.6
2024-12-26;28102030.28
2024-12-27;223480.5
2024-12-30;633773.8
2024-12-31;3283006.06
2025-01-02;1375.0
2025-01-03;3841470.84
2025-01-06;2394275.02
2025-01-07;8556334.38
2025-01-08;1784103.63
2025-01-09;5138208.19
2025-01-10;4934956.74
2025-01-13;3599727.1
2025-01-16;4943791.44
2025-01-20;20834.0
2025-01-21;1196571.94
2025-01-22;2803899.7
2025-01-23;13800.0
2025-01-24;88800.0
2025-01-27;451208.88
2025-01-28;78040.32
2025-01-29;676560.9
2025-02-10;3500.0
2025-02-14;37600.0
2025-02-27;40255043.32
2025-03-10;37600.0
2025-03-17;201130.5
2025-03-18;6718931.26
2025-03-20;67400.0
2025-03-21;9600.0
2025-03-24;1363044.72
2025-03-25;511920.0
2025-03-26;4688440.2
2025-03-27;28720.0
2025-04-02;4268049.5
2025-04-03;263294.95
2025-04-04;7000.0
2025-04-08;50433.0
2025-04-09;7135.2
2025-04-10;53321.4
2025-04-11;860324.34
2025-04-15;21768.0
2025-04-21;203405.0
2025-04-22;3236729.93
2025-04-23;1422715.59
2025-04-24;6121573.27
2025-04-28;464640.86
2025-04-29;3297804.19
2025-05-02;3146756.75
2025-05-05;589473.5
2025-05-07;240985.5
2025-05-08;7560512.53
2025-05-09;87840.0
2025-05-12;2957165.78
2025-05-13;4033794.5
2025-05-14;6660512.21
2025-05-16;156832.0
2025-05-19;4009109.66
2025-05-22;946535.25
2025-05-23;425747.32
2025-05-26;698880.64
2025-05-27;3483635.2
2025-05-29;66315.31
2025-05-30;2799600.81
2025-06-02;466125.0
2025-06-04;5318644.56
2025-06-05;3264495.74
2025-06-06;19125.0
2025-06-10;2305385.58
2025-06-11;16020.0
2025-06-12;44880.0
2025-06-13;231600.0
2025-06-17;48080.87
2025-06-18;231686.01
2025-06-19;213430.94
2025-06-20;300951.82
2025-06-23;221709.85
2025-06-24;30096.77
2025-06-25;1319817.97
2025-06-30;9500.0
2025-07-02;281227.84
