date;montant
2023-08-09;265433.53
2023-08-10;35778.58
2023-08-11;14485.67
2023-08-15;706764.98
2023-08-16;14145.0
2023-08-18;1300.97
2023-08-22;116661.74
2023-08-23;71076.0
2023-08-25;11728.57
2023-08-28;288508.98
2023-08-30;391527.81
2023-08-31;714425.0
2023-09-01;4560.0
2023-09-04;408618.7
2023-09-05;21780.02
2023-09-06;356096.69
2023-09-07;30883.29
2023-09-08;142031.8
2023-09-14;22465.63
2023-09-15;2027357.35
2023-09-19;103320.0
2023-09-20;346800.0
2023-09-21;242276.0
2023-09-22;856570.51
2023-09-25;481968.91
2023-09-26;261.8
2023-10-02;1270728.15
2023-10-03;2018992.04
2023-10-04;3420.0
2023-10-05;82480.0
2023-10-06;6270.0
2023-10-09;17683.24
2023-10-10;26095.48
2023-10-11;4100.0
2023-10-12;805005.31
2023-10-13;390000.0
2023-10-16;178000.0
2023-10-18;35077.03
2023-10-19;15600.0
2023-10-23;15390.0
2023-10-24;1101419.0
2023-10-26;2143.92
2023-10-27;4086649.86
2023-10-30;121491.88
2023-10-31;12517.5
2023-11-01;19562.59
2023-11-03;580200.0
2023-11-08;1190390.0
2023-11-09;3990.0
2023-11-10;2035219.31
2023-11-13;8871.28
2023-11-15;88800.0
2023-11-16;8906.4
2023-11-17;2069.8
2023-11-21;138520.0
2023-11-22;281967.87
2023-11-23;21553.33
2023-11-24;87.42
2023-11-27;1581134.76
2023-11-28;22117.79
2023-11-29;4251236.17
2023-11-30;16243.3
2023-12-01;687620.58
2023-12-04;80200.0
2023-12-05;2400.0
2023-12-07;13954.93
2023-12-08;1141200.64
2023-12-14;70835.11
2023-12-15;103604.69
2023-12-18;3949536.31
2023-12-19;13203.75
2023-12-20;214500.0
2023-12-21;1150900.0
2023-12-22;268540.0
2023-12-25;158281.28
2023-12-26;101463.7
2023-12-28;1107339.76
2023-12-29;18235.25
2023-12-31;2000.0
2024-01-02;8058.25
2024-01-03;3186351.64
2024-01-04;162000.0
2024-01-05;24225.48
2024-01-08;1937189.92
2024-01-09;146221.12
2024-01-10;1703.52
2024-01-12;191883.31
2024-01-15;571486.85
2024-01-17;50000.0
2024-01-26;31000.0
2024-02-05;78500.0
2024-02-08;1700.0
2024-02-13;1200.0
2024-02-20;178000.0
2024-02-28;400000.0
2024-03-05;74394.0
2024-03-13;10936961.76
2024-03-15;254470.0
2024-03-20;103120.0
2024-03-22;70000.0
2024-04-04;229406.5
2024-04-08;10720.0
2024-04-16;265555.76
2024-04-17;16721.0
2024-04-18;208542.0
2024-04-19;470799.0
2024-04-29;8295.0
2024-04-30;19799.01
2024-05-08;76800.0
2024-05-09;226790.82
2024-05-10;2325.0
2024-05-13;182295.0
2024-05-16;9016.0
2024-05-17;100000.0
2024-05-20;65986.0
2024-05-22;27264.17
2024-05-24;1409169.29
2024-05-27;179268.32
2024-05-28;576722.12
2024-05-30;440928.0
2024-05-31;28654.2
2024-06-03;572085.5
2024-06-05;812.49
2024-06-06;1514156.31
2024-06-07;44275.0
2024-06-10;336175.0
2024-06-11;13836.14
2024-06-12;318351.28
2024-06-13;60364.0
2024-06-14;2181657.43
2024-06-19;3355.2
2024-06-24;563040.04
2024-06-26;15600.0
2024-06-28;58271.36
2024-07-01;1064294.42
2024-07-02;80200.0
2024-07-03;12702.4
2024-07-04;56845.0
2024-07-09;624325.0
2024-07-10;63786.0
2024-07-15;3990.0
2024-07-22;51989.02
2024-07-23;24123.6
2024-07-24;451000.0
2024-07-25;2464.0
2024-07-26;150178.52
2024-07-29;47851.25
2024-07-31;307168.75
2024-08-01;46511.1
2024-08-06;30000.0
2024-08-08;9200.0
2024-08-09;7617.0
2024-08-12;102833.0
2024-08-15;250245.91
2024-08-16;8790.0
2024-08-19;105894.0
2024-08-22;79058.48
2024-08-23;34850.53
2024-08-26;188893.31
2024-08-28;28800.0
2024-09-02;9480.0
2024-09-04;97952.01
2024-09-06;806.32
2024-09-09;293257.92
2024-09-10;3105599.93
2024-09-13;71644.0
2024-09-18;89100.0
2024-09-19;158.76
2024-09-27;188900.0
2024-10-01;77320.0
2024-10-02;62472.0
2024-10-07;80200.0
2024-10-08;205000.0
2024-10-10;81550.93
2024-10-11;150000.0
2024-10-14;150000.0
2024-10-16;19481.0
2024-10-17;93412.2
2024-10-18;103391.2
2024-10-21;45800.0
2024-10-22;49321.22
2024-10-29;2298.0
2024-10-30;4520648.55
2024-11-04;2997.1
2024-11-05;121491.89
2024-11-07;62200.0
2024-11-08;104874.9
2024-11-11;50930.0
2024-11-12;122060.0
2024-11-13;19800.0
2024-11-20;19114.2
2024-11-21;59946.6
2024-11-25;10000.0
2024-11-29;169631.72
2024-12-02;79910.0
2024-12-03;28386.0
2024-12-04;229462.41
2024-12-06;160210.0
2024-12-09;2984.0
2024-12-13;598365.48
2024-12-17;2018426.17
2024-12-18;7200.0
2024-12-19;6310.0
2024-12-20;10200.0
2024-12-23;155054.3
2024-12-24;3129.6
2024-12-25;116767.8
2024-12-27;39600.0
2024-12-30;102800.0
2024-12-31;93496.8
2025-01-02;133360.6
2025-01-03;22572.0
2025-01-06;1011226.0
2025-01-07;3069469.94
2025-01-08;1000000.0
2025-01-09;5868.0
2025-01-10;15260.0
2025-01-13;954013.13
2025-01-16;380814.0
2025-02-13;12870918.37
2025-02-14;73892.0
2025-02-28;387457.89
2025-03-07;472540.0
2025-03-12;350200.0
2025-03-19;4800.6
2025-03-26;430003.0
2025-03-27;14997.0
2025-03-28;8400.0
2025-04-02;217829.0
2025-04-03;3631.0
2025-04-04;36600.0
2025-04-08;87400.0
2025-04-11;78650.0
2025-04-14;49700.0
2025-04-16;350.0
2025-04-18;10800.0
2025-04-22;29420.4
2025-04-23;478858.99
2025-04-24;3000.0
2025-04-25;56294.4
2025-04-28;3705312.64
2025-04-30;26655.0
2025-05-02;260365.0
2025-05-06;596970.0
2025-05-08;40560.0
2025-05-09;6086.4
2025-05-12;442950.06
2025-05-13;83011.25
2025-05-14;22582.77
2025-05-16;58530.0
2025-05-19;1167896.0
2025-05-23;22849.2
2025-05-26;41170.0
2025-05-28;241200.0
2025-05-29;167510.0
2025-06-02;28000.0
2025-06-03;131994.42
2025-06-05;19656.34
2025-06-06;137378.8
2025-06-10;89313.6
2025-06-12;13200.08
2025-06-13;294600.0
2025-06-16;408980.0
2025-06-17;954516.48
2025-06-18;1200.0
2025-06-19;1149504.0
2025-06-20;466488.0
2025-06-23;7633187.0
2025-06-25;811883.01
2025-06-26;325000.0
2025-06-30;31640.4
2025-07-01;4800.0
2025-07-03;11400.0
2025-07-07;345956.8
