date;montant
2024-05-16;17250.0
2024-05-20;228913.27
2024-05-24;6200.86
2024-05-27;345428.3
2024-05-30;356192.0
2024-06-03;6600.0
2024-06-07;240720.0
2024-06-10;16900.0
2024-06-11;95832.0
2024-06-12;1435824.22
2024-06-13;6720.0
2024-06-21;3326.4
2024-06-28;7546.06
2024-07-01;83006.66
2024-07-02;69000.0
2024-07-11;8925.0
2024-07-12;55575.0
2024-07-19;34380.0
2024-07-22;23919.0
2024-07-23;6720.0
2024-07-24;2056259.82
2024-07-25;451794.91
2024-07-26;14929.0
2024-07-29;71.0
2024-08-01;25045.31
2024-09-06;2029572.65
2024-09-10;82593.6
2024-09-11;5400.0
2024-09-23;100901.76
2024-09-25;126372.68
2024-09-26;32916.08
2024-09-27;185959.8
2024-09-30;2917701.36
2024-10-07;324421.2
2024-10-11;13857.3
2024-10-14;217961.1
2024-10-15;7425.0
2024-10-16;42075.0
2024-10-18;78472.6
2024-10-21;228376.1
2024-10-24;451612.47
2024-10-28;3256090.25
2024-10-29;14929.0
2024-10-30;72631.0
2024-10-31;15000.0
2024-11-01;12000.0
2024-11-07;13794.3
2024-11-08;91219.05
2024-11-11;384015.12
2024-11-13;120440.0
2024-11-20;228000.0
2024-11-27;2460.0
2024-11-28;36660.0
2024-11-29;12000.0
2024-12-02;90833.1
2024-12-03;37419.87
2024-12-04;156439.59
2024-12-12;160021.2
2024-12-13;28160.0
2024-12-17;45360.0
2024-12-18;28720.0
2024-12-20;1670.4
2024-12-23;11692.8
2024-12-26;36600.0
2024-12-31;61653.0
2025-01-02;24580.0
2025-01-03;4521033.17
2025-01-06;776751.67
2025-01-07;14820.0
2025-01-08;56451.55
2025-01-10;4800.0
2025-01-21;6000.0
2025-02-19;12000.0
2025-03-03;12000.0
2025-03-07;450000.0
2025-03-10;175000.0
2025-03-17;169719.11
2025-03-20;75091.17
2025-03-21;371923.41
2025-03-27;28343.81
2025-03-28;45719.13
2025-04-03;8016.0
2025-04-11;56451.55
2025-04-14;395160.92
2025-04-15;7425.0
2025-04-16;42075.0
2025-04-18;28614.15
2025-04-21;200299.12
2025-05-02;29870.76
2025-05-05;12800.0
2025-05-21;98120.0
2025-05-26;185420.0
2025-05-29;655701.74
2025-05-30;12000.0
2025-06-02;301520.0
2025-06-06;7620.0
2025-06-10;8720.0
2025-06-11;49044.0
2025-06-20;16146.0
2025-06-23;9972.0
2025-06-30;6900.0
2025-07-01;341220.0
