date;montant
2021-12-09;115421.9
2021-12-22;27888.0
2021-12-28;54556.0
2021-12-29;1895533.41
2021-12-31;806.4
2022-01-04;335646.39
2022-02-02;3400.0
2022-02-03;51870.0
2022-02-10;308859.95
2022-03-14;3400.0
2022-03-15;31800.0
2022-03-28;226.67
2022-04-01;3400.0
2022-04-04;42699.99
2022-04-19;160000.0
2022-04-26;15854986.68
2022-05-04;44900.0
2022-05-05;3400.0
2022-05-10;800000.0
2022-05-23;2493.33
2022-05-24;1783.12
2022-05-25;160081.38
2022-05-31;152650.0
2022-06-01;55748.75
2022-06-03;400000.0
2022-06-09;116916.0
2022-06-13;20000.0
2022-06-24;100000.0
2022-06-27;6920.0
2022-06-28;8766998.33
2022-07-01;53400.0
2022-07-15;99976.94
2022-07-18;1380.0
2022-07-20;32370.0
2022-07-28;29700.0
2022-07-29;3400.0
2022-08-01;40761.92
2022-08-10;2367.36
2022-08-16;12000.0
2022-08-17;90290.7
2022-08-18;6637264.95
2022-08-19;100000.0
2022-08-23;56100.0
2022-08-24;6181638.19
2022-09-02;353400.0
2022-09-06;41785.16
2022-09-21;90905.3
2022-09-23;818.42
2022-09-26;2367.36
2022-09-28;400000.0
2022-09-30;3400.0
2022-10-03;50000.0
2022-10-04;74860.0
2022-10-05;394.56
2022-10-12;1292400.0
2022-10-13;88200.0
2022-10-14;793800.0
2022-10-18;4560.0
2022-10-19;74100.0
2022-10-20;71155.0
2022-10-21;3800.0
2022-10-25;6116000.01
2022-10-26;2367.36
2022-10-27;62480.0
2022-10-28;13300.0
2022-10-31;139850.0
2022-11-01;87845.0
2022-11-02;2073600.12
2022-11-04;64490.0
2022-11-07;3800.0
2022-11-10;3325.0
2022-11-11;3705.0
2022-11-14;34390.0
2022-11-21;1000000.0
2022-11-23;20615.0
2022-11-24;4750.0
2022-11-25;1900.0
2022-11-28;2761.92
2022-11-30;14048.0
2022-12-01;3400.0
2022-12-05;50000.0
2022-12-07;450600.0
2022-12-09;9500.0
2022-12-12;3800.0
2022-12-13;19740.0
2022-12-15;746685.2
2022-12-16;8360.0
2022-12-21;1580400.0
2022-12-22;33000.0
2022-12-26;839330.0
2022-12-27;248891.32
2022-12-28;935476.8
2022-12-29;22071.67
2022-12-30;64474.68
2023-01-02;224390.0
2023-01-03;216968.0
2023-01-04;50000.0
2023-01-05;961454.69
2023-01-31;3800.0
2023-02-02;3400.0
2023-02-03;50000.0
2023-02-17;131147.02
2023-02-20;2761.92
2023-03-02;3400.0
2023-03-03;50000.0
2023-03-13;6305065.81
2023-03-22;2577.75
2023-04-03;53400.0
2023-04-10;2400.0
2023-04-13;2761.92
2023-04-17;31205.16
2023-04-20;9377319.32
2023-04-26;763133.82
2023-05-02;467131.4
2023-05-03;50000.0
2023-05-10;300000.0
2023-05-18;149282.0
2023-05-19;236233.65
2023-05-25;2761.92
2023-06-05;3400.0
2023-06-07;96800.0
2023-06-08;10550170.95
2023-06-12;43000.0
2023-06-13;6533.33
2023-06-15;250000.0
2023-06-19;2761.92
2023-06-21;400000.0
2023-06-23;3172762.0
2023-06-26;6920.0
2023-06-27;400000.0
2023-06-28;79100.0
2023-07-03;4115.15
2023-07-04;1539973.81
2023-07-05;1120.0
2023-07-07;41760.0
2023-07-12;414750.0
2023-07-20;241.47
2023-07-21;55553.89
2023-07-26;78448.0
2023-07-27;52683.02
2023-08-01;3400.0
2023-08-02;43000.0
2023-08-04;40000.0
2023-08-08;394.56
2023-08-11;67680.0
2023-08-24;197916.0
2023-08-31;8150.0
2023-09-01;188563.93
2023-09-04;3400.0
2023-09-05;43000.0
2023-09-11;2078.01
2023-09-14;394.56
2023-09-21;970200.0
2023-09-25;605505.0
2023-09-26;124200.0
2023-10-02;97944.0
2023-10-04;3400.0
2023-10-05;256900.0
2023-10-11;90960.0
2023-10-12;1972.8
2023-10-26;480180.0
2023-10-30;1578.24
2023-11-01;3400.0
2023-11-02;43000.0
2023-11-08;500000.0
2023-11-10;1972.8
2023-11-14;800000.0
2023-11-15;2925.0
2023-11-16;216557.0
2023-11-17;718.0
2023-11-24;2367.36
2023-12-01;3400.0
2023-12-04;123524.42
2023-12-05;104901.74
2023-12-06;789.12
2023-12-12;469857.15
2023-12-13;1910054.89
2023-12-15;9177.6
2023-12-18;70000.0
2023-12-19;32109.46
2023-12-20;1657784.87
2023-12-21;24000.0
2023-12-26;579201.06
2023-12-27;46400.0
2023-12-28;2896736.8
2023-12-29;6161.92
2024-01-02;60833.75
2024-01-03;3366880.54
2024-01-05;8334.75
2024-01-08;456609.15
2024-01-09;1387416.34
2024-01-10;240056.14
2024-01-12;101111.29
2024-01-23;3600.0
2024-02-05;3400.0
2024-02-06;43000.0
2024-02-15;4340.16
2024-03-01;3400.0
2024-03-04;43000.0
2024-03-11;2367.36
2024-03-18;5643309.15
2024-03-20;1972.8
2024-03-29;25600.0
2024-04-02;1530600.0
2024-04-03;43000.0
2024-04-08;7825160.27
2024-04-09;36767.36
2024-04-17;7800.0
2024-04-18;3200.0
2024-04-19;8800.0
2024-04-26;22600.0
2024-05-02;3200000.0
2024-05-03;7400.0
2024-05-06;43000.0
2024-05-07;3600.0
2024-05-08;102194.84
2024-05-21;1972.8
2024-05-23;2400.0
2024-05-27;11780.0
2024-06-03;3400.0
2024-06-04;43000.0
2024-06-06;710.22
2024-06-10;79840.0
2024-06-11;1025.87
2024-06-12;18266.13
2024-06-25;35880.0
2024-06-26;2530920.0
2024-07-01;6556.48
2024-07-02;43000.0
2024-07-22;9124.8
2024-07-23;2761.92
2024-07-25;181116.62
2024-08-02;3400.0
2024-08-06;4361345.96
2024-08-12;33990.0
2024-08-15;44496.0
2024-08-23;1185.93
2024-08-26;235172.42
2024-08-28;3156.48
2024-09-04;3400.0
2024-09-06;36000.0
2024-09-10;400000.0
2024-09-18;473464.08
2024-09-24;376563.0
2024-09-25;1401437.0
2024-10-02;3400.0
2024-10-03;88761.92
2024-10-21;29520.0
2024-10-30;3156.48
2024-11-01;3400.0
2024-11-04;36000.0
2024-11-07;100000.0
2024-11-27;3616.83
2024-11-29;63400.47
2024-12-02;225582.37
2024-12-03;3400.0
2024-12-04;36000.0
2024-12-06;600.0
2024-12-11;200000.0
2024-12-18;710.22
2024-12-19;11062.5
2024-12-20;129837.5
2024-12-26;13400.0
2024-12-27;4269.74
2024-12-30;40884.78
2025-01-02;3400.0
2025-01-03;57531.39
2025-01-06;130811.86
2025-01-09;69046.88
2025-01-10;75001.0
2025-02-10;3400.0
2025-02-11;39551.04
2025-03-03;3400.0
2025-03-04;36000.0
2025-03-05;2853.99
2025-03-07;5497591.61
2025-03-18;394.56
2025-03-26;683.88
2025-04-03;2056518.76
2025-04-04;1123820.82
2025-04-15;58960.0
2025-04-21;1500000.0
2025-04-25;1078.44
2025-05-02;2073628.3
2025-05-05;36000.0
2025-05-16;345600.0
2025-05-19;3634.01
2025-05-20;4754.93
2025-05-27;1025.82
2025-05-30;9009.6
2025-06-05;3400.0
2025-06-06;38367.36
2025-06-12;573720.0
2025-06-17;1183.68
2025-06-24;1350360.0
2025-07-02;1001025.82
2025-07-03;3400.0
2025-07-07;36000.0
