date;montant
2021-12-24;23892.0
2021-12-27;12000.0
2021-12-28;2583106.94
2021-12-29;155108.43
2021-12-30;202606.83
2021-12-31;288050.75
2022-01-03;2976958.93
2022-01-04;137478.63
2022-01-07;1497813.68
2022-02-01;976636.31
2022-02-21;1604212.5
2022-03-04;60000.0
2022-03-09;9900.0
2022-03-11;524375.0
2022-03-14;625.0
2022-03-15;23000.0
2022-04-01;676.8
2022-04-05;30000.0
2022-04-11;398000.0
2022-04-12;473000.0
2022-04-14;25000.0
2022-04-18;9900.0
2022-04-25;11340.0
2022-04-28;794617.92
2022-04-29;317349.15
2022-05-04;130000.0
2022-05-05;30000.0
2022-05-06;30000.0
2022-05-11;47503.0
2022-05-16;124116.0
2022-05-17;456280.0
2022-05-19;18000.0
2022-05-23;431520.57
2022-05-30;219911.3
2022-06-01;7500.0
2022-06-03;30000.0
2022-06-08;168800.0
2022-06-17;13000.0
2022-07-05;347400.0
2022-07-06;321431.04
2022-07-08;9816.0
2022-07-14;26000.0
2022-07-18;10000.0
2022-07-19;82326.0
2022-07-20;40000.0
2022-07-21;193384.8
2022-07-25;9600.0
2022-07-28;684283.39
2022-07-29;135224.0
2022-08-03;59250.0
2022-08-08;16500.0
2022-08-09;241044.0
2022-08-11;419688.0
2022-08-16;37000.0
2022-08-22;14000.0
2022-08-29;39801.88
2022-09-09;19000.0
2022-09-12;30000.0
2022-09-13;12000.0
2022-09-19;15119.0
2022-09-20;4881.0
2022-09-21;169192.39
2022-09-22;1300000.0
2022-09-28;43728.0
2022-10-03;5000.0
2022-10-05;138294.0
2022-10-07;30000.0
2022-10-11;625824.67
2022-10-13;11550.0
2022-10-17;26000.0
2022-10-19;111509.38
2022-10-26;8013.6
2022-10-27;48000.0
2022-10-28;51032.78
2022-11-01;831123.84
2022-11-04;8889.6
2022-11-09;30000.0
2022-11-11;19000.0
2022-11-16;392242.75
2022-11-17;80000.0
2022-11-29;7800.0
2022-12-08;13164.0
2022-12-12;348601.2
2022-12-14;346563.71
2022-12-16;20080.0
2022-12-21;39640.0
2022-12-23;420555.06
2022-12-27;66560.4
2022-12-28;7800.0
2022-12-30;2431886.2
2023-01-02;582200.0
2023-01-03;486686.23
2023-01-06;219135.6
2023-01-10;537290.69
2023-01-13;3373148.23
2023-02-01;428910.0
2023-02-23;29000.0
2023-02-28;470000.0
2023-03-07;1466172.05
2023-03-08;17000.0
2023-03-13;60000.0
2023-03-24;26000.0
2023-03-30;38000.0
2023-03-31;9900.0
2023-04-03;47516.44
2023-04-10;58000.0
2023-04-13;529350.0
2023-04-14;247484.4
2023-04-28;999392.0
2023-05-03;319517.76
2023-05-08;7470.0
2023-05-09;30000.0
2023-05-18;13209.6
2023-05-19;398080.0
2023-05-22;70554.0
2023-05-26;302304.0
2023-05-29;384190.84
2023-06-01;100000.0
2023-06-06;60000.0
2023-06-14;186482.94
2023-06-20;841660.56
2023-06-23;59982.0
2023-07-10;40296.0
2023-07-12;241064.13
2023-07-18;625101.76
2023-07-25;187246.6
2023-08-02;30000.0
2023-08-03;14169.6
2023-08-04;207602.0
2023-08-09;31944.44
2023-08-16;521780.44
2023-08-18;2250.0
2023-08-23;17880.0
2023-08-28;16012.8
2023-08-31;177840.0
2023-09-01;50000.0
2023-09-06;30000.0
2023-09-15;3844.8
2023-09-21;69000.0
2023-09-26;158355.0
2023-10-02;418000.0
2023-10-04;46008.0
2023-10-10;73500.0
2023-10-12;27000.0
2023-10-13;153696.0
2023-10-17;36494.0
2023-10-19;24169.6
2023-10-25;292756.0
2023-10-27;21500.0
2023-10-31;1050.0
2023-11-01;169642.0
2023-11-09;30000.0
2023-11-10;517246.04
2023-11-13;5280.0
2023-11-15;2302843.92
2023-11-20;208980.0
2023-11-22;26280.0
2023-12-06;30000.0
2023-12-11;100000.0
2023-12-12;1251413.43
2023-12-13;189029.33
2023-12-18;610335.0
2023-12-19;145860.0
2023-12-21;5445.0
2023-12-22;705677.92
2023-12-25;230300.0
2023-12-26;691.2
2023-12-27;2748611.6
2023-12-28;50820.0
2023-12-29;30187.5
2023-12-30;1312.1
2024-01-02;1922.0
2024-01-03;5214464.67
2024-01-04;612474.0
2024-01-05;953632.27
2024-01-10;693396.48
2024-01-15;202920.48
2024-01-16;325257.6
2024-02-26;250000.0
2024-03-21;714446.0
2024-03-26;11000.0
2024-03-29;79617.0
2024-04-02;480858.0
2024-04-03;472034.0
2024-04-04;91.0
2024-04-18;400000.0
2024-05-02;1845261.56
2024-05-06;14169.6
2024-05-13;297792.0
2024-05-14;18000.0
2024-05-17;13794.0
2024-05-23;17400.0
2024-05-24;47317.2
2024-05-30;11663.71
2024-05-31;268265.47
2024-06-03;421051.39
2024-06-10;3250.0
2024-06-11;29250.0
2024-06-12;172824.0
2024-06-13;321431.04
2024-06-14;3100.0
2024-06-19;132028.84
2024-06-20;96480.0
2024-06-28;2800.0
2024-07-01;103307.76
2024-07-03;15297.6
2024-07-09;28800.0
2024-07-10;30000.0
2024-07-19;13398.0
2024-07-23;588316.0
2024-07-24;958196.4
2024-07-25;203416.28
2024-07-26;2950.0
2024-07-29;198210.0
2024-08-01;1427812.08
2024-08-08;28800.0
2024-08-13;140057.32
2024-08-23;82800.0
2024-08-28;17100.0
2024-09-04;39274.2
2024-09-10;366620.0
2024-09-19;600.0
2024-09-20;28200.0
2024-09-23;24750.0
2024-09-25;3350.0
2024-09-26;5400.0
2024-09-27;2902800.0
2024-09-30;45981.6
2024-10-01;240649.66
2024-10-04;76720.8
2024-10-08;9850.0
2024-10-09;88650.0
2024-10-21;5800.0
2024-10-23;23031.5
2024-10-24;1390052.75
2024-10-25;505023.82
2024-10-29;25898.56
2024-10-30;235798.94
2024-11-01;315306.0
2024-11-12;30800.0
2024-11-15;92863.0
2024-11-20;657554.24
2024-11-28;80000.0
2024-11-29;47698.72
2024-12-02;297689.26
2024-12-03;30000.0
2024-12-04;25600.0
2024-12-09;33000.0
2024-12-17;24578.0
2024-12-18;350826.61
2024-12-19;12027.0
2024-12-20;1623785.71
2024-12-23;12920.0
2024-12-24;3000.0
2024-12-25;59300.0
2024-12-27;228990.0
2024-12-28;433.74
2024-12-29;147719.41
2024-12-30;1355629.24
2024-12-31;913870.0
2025-01-02;3488289.41
2025-01-03;91575.39
2025-01-06;42564.0
2025-01-07;31594.6
2025-01-08;150.0
2025-01-09;2426262.3
2025-01-10;162344.0
2025-02-04;500000.0
2025-02-17;800000.0
2025-03-12;400000.0
2025-03-14;509512.8
2025-03-17;703408.01
2025-03-18;603068.4
2025-03-19;33950.0
2025-03-26;36053.81
2025-03-28;2700.0
2025-04-02;1793678.84
2025-04-04;398084.0
2025-04-07;1916.0
2025-04-08;22398.34
2025-04-10;4130068.73
2025-04-11;16144.13
2025-04-14;44.4
2025-04-18;960157.67
2025-04-21;128859.0
2025-04-22;534938.82
2025-04-23;23171.0
2025-04-25;245944.3
2025-04-29;964.8
2025-04-30;111960.0
2025-05-02;45900.0
2025-05-05;261.0
2025-05-06;1827.0
2025-05-07;1150.0
2025-05-08;15350.0
2025-05-13;35819.0
2025-05-15;20358.0
2025-05-16;96188.4
2025-05-19;66494.6
2025-05-20;2491.2
2025-05-21;17100.0
2025-05-23;95.4
2025-05-26;19637.94
2025-05-27;21036.0
2025-05-28;2003153.34
2025-05-30;50781.25
2025-06-02;3088833.05
2025-06-03;7896.0
2025-06-05;71663.74
2025-06-20;11300.0
2025-06-23;101700.0
2025-07-02;1748.4
2025-07-03;24255.0
2025-07-07;56456.72
