date;montant
2021-04-12;1840.8
2021-04-14;150000000.0
2021-04-16;10000000.0
2021-04-19;546640.0
2021-04-21;1282620.6
2021-04-26;197959.2
2021-04-29;541104.0
2021-05-07;34400.0
2021-05-10;667930.49
2021-05-11;28685.8
2021-05-12;55331.9
2021-05-17;4920.0
2021-05-18;4141.8
2021-05-19;675908.81
2021-05-20;150000000.0
2021-05-21;7207940.0
2021-05-25;116960.0
2021-05-27;46073.16
2021-06-01;1989100.0
2021-06-03;5011132.0
2021-06-04;1014621.0
2021-06-07;196144.08
2021-06-08;34400.0
2021-06-10;9062669.2
2021-06-11;30526.6
2021-06-14;1917.5
2021-06-15;1840.8
2021-06-17;700000.0
2021-06-18;539200.0
2021-06-23;10500.0
2021-06-28;100000.0
2021-06-29;24696.0
2021-07-02;150000000.0
2021-07-06;1907278.64
2021-07-07;34400.0
2021-07-13;57720.0
2021-07-15;75466.8
2021-07-16;705318.93
2021-07-19;4994209.22
2021-08-02;62410000.0
2021-08-09;546640.0
2021-08-11;34400.0
2021-08-13;56909.6
2021-08-16;18834.2
2021-08-17;1687.4
2021-08-19;1764.1
2021-08-30;764894.11
2021-09-08;19502.16
2021-09-09;261340000.0
2021-09-10;73858.4
2021-09-13;11348.6
2021-09-14;186502.09
2021-09-15;7896.0
2021-09-21;80000.0
2021-09-22;2249865.91
2021-09-23;3191030.48
2021-09-24;487466.68
2021-09-28;2456497.67
2021-09-29;115056.0
2021-10-08;42426.62
2021-10-11;950000.0
2021-10-12;52410000.0
2021-10-14;602737.9
2021-10-15;873732.3
2021-10-18;1610.7
2021-10-21;3374.2
2021-10-26;1610.7
2021-10-27;360000.0
2021-10-28;1610.7
2021-11-01;618366.31
2021-11-08;344174.4
2021-11-10;78050.4
2021-11-11;199720000.0
2021-11-12;795794.4
2021-11-16;54186.0
2021-11-17;19942.0
2021-11-19;2301.0
2021-11-23;6000.0
2021-11-24;1994.2
2021-12-01;498094.8
2021-12-06;305000000.0
2021-12-07;53959.98
2021-12-09;546639.99
2021-12-10;85903.5
2021-12-13;101363.3
2021-12-15;7176600.8
2021-12-17;916094.89
2021-12-19;500000.0
2021-12-20;73548.0
2021-12-22;195727.8
2021-12-23;21571.2
2021-12-27;261746.47
2021-12-30;277002.0
2021-12-31;290657.8
2022-01-03;40878.0
2022-01-04;53949.2
2022-01-06;1227.2
2022-01-07;2047639.31
2022-01-10;1321109.82
2022-01-13;518260.68
2022-01-14;293940.0
2022-01-18;1457.3
2022-01-20;185000.0
2022-01-21;245000000.0
2022-01-24;327900.0
2022-02-10;46655243.93
2022-02-11;44783.1
2022-02-14;306586.77
2022-02-15;13499.2
2022-02-17;86360.0
2022-02-22;600000.0
2022-03-01;563560.0
2022-03-04;4140.0
2022-03-07;65000.0
2022-03-10;160000.0
2022-03-11;650000.0
2022-03-14;300000000.0
2022-03-15;831360.0
2022-03-18;574319.2
2022-03-21;323838.79
2022-03-22;2138.4
2022-03-30;10905401.22
2022-04-01;191853.85
2022-04-06;274104.0
2022-04-07;31800.0
2022-04-12;467079.96
2022-04-13;1185400.0
2022-04-15;80700.0
2022-04-19;768847.32
2022-04-21;303563.33
2022-04-22;39988.7
2022-04-25;1096087.84
2022-04-26;210254.27
2022-04-27;367291.41
2022-05-05;300000000.0
2022-05-06;103294.26
2022-05-09;111126.8
2022-05-10;1603.8
2022-05-13;14400.0
2022-05-17;32981.0
2022-05-18;8606.0
2022-05-20;1022270.62
2022-05-23;631754.41
2022-05-25;6041535.66
2022-05-30;1260.0
2022-06-06;31800.0
2022-06-07;150000.0
2022-06-08;815117.32
2022-06-10;1044730.12
2022-06-13;300002400.0
2022-06-15;1039200.0
2022-06-22;109224.4
2022-06-24;17871.1
2022-06-27;80678.5
2022-06-28;87558.0
2022-07-05;140040.0
2022-07-07;94451.0
2022-07-08;587988.0
2022-07-12;14020860.0
2022-07-13;100111480.0
2022-07-15;1592296.32
2022-07-19;147606.0
2022-07-20;443821.72
2022-07-28;147409.2
2022-07-29;99467.75
2022-08-02;273566.0
2022-08-05;31800.0
2022-08-08;8021351.0
2022-08-16;197280.0
2022-08-17;142130.9
2022-08-18;5831.1
2022-08-19;499952.78
2022-08-23;546640.0
2022-08-26;158380.0
2022-08-30;764455.7
2022-09-09;14600.0
2022-09-12;2964980.88
2022-09-13;458400000.0
2022-09-14;18200000.0
2022-09-19;578439.99
2022-09-21;130980.0
2022-09-30;937961.16
2022-10-04;72600.0
2022-10-05;894125.8
2022-10-06;323869.2
2022-10-17;398550.52
2022-10-20;3707133.1
2022-10-21;119485.0
2022-10-24;2224.3
2022-10-25;360000.0
2022-10-26;2377.7
2022-11-04;102400.0
2022-11-07;539199.99
2022-11-11;88026.1
2022-11-14;164385.61
2022-11-15;900.0
2022-11-16;1568159.81
2022-11-17;29222.7
2022-11-21;1457.3
2022-11-22;262428.72
2022-11-23;102116.24
2022-11-24;6041.0
2022-11-25;950330.4
2022-11-28;158245.8
2022-11-29;43553.0
2022-11-30;487993.5
2022-12-01;4371.9
2022-12-02;4755.4
2022-12-05;31800.0
2022-12-06;1046148.08
2022-12-07;110912.8
2022-12-13;190000000.0
2022-12-14;139822.5
2022-12-16;3360.0
2022-12-19;5082800.0
2022-12-20;218365.6
2022-12-21;237204.18
2022-12-23;3506981.44
2022-12-27;756435.29
2022-12-28;17564.3
2022-12-29;3911.7
2022-12-30;912414.24
2023-01-03;196800.0
2023-01-05;2150345.55
2023-01-06;2689683.54
2023-01-24;245000000.0
2023-01-31;511550.0
2023-02-06;69820.0
2023-02-09;197.3
2023-02-10;967334.0
2023-02-13;132239.1
2023-02-14;3911.7
2023-02-20;1813560.0
2023-02-23;100000.0
2023-02-24;2069000.0
2023-02-28;33143801.21
2023-03-02;31800.0
2023-03-03;300000000.0
2023-03-06;2940.0
2023-03-07;4218.5
2023-03-08;355401.1
2023-03-09;11044.8
2023-03-10;2684.5
2023-03-15;204720.0
2023-03-17;719349.71
2023-03-20;500000.0
2023-03-23;184494.88
2023-03-24;1857001.22
2023-03-31;2038675.0
2023-04-03;453413.58
2023-04-07;4989836.0
2023-04-12;786639.99
2023-04-14;1920754.83
2023-04-17;160040.0
2023-04-19;124413.34
2023-04-20;22800.0
2023-04-25;194002.31
2023-04-26;1303300.0
2023-04-27;10000000.0
2023-04-28;130249.98
2023-05-02;69500.0
2023-05-08;6660466.0
2023-05-10;115407.87
2023-05-11;24636.04
2023-05-12;20220.0
2023-05-15;500000.0
2023-05-16;2277.99
2023-05-17;1400000.0
2023-05-26;35666485.89
2023-05-30;69400.0
2023-05-31;500005812.5
2023-06-01;335219.16
2023-06-02;121308.32
2023-06-08;934360.0
2023-06-09;1975.0
2023-06-12;154642.02
2023-06-13;6412.12
2023-06-14;4302.87
2023-06-15;1940.51
2023-06-19;336120.89
2023-06-20;594660.0
2023-06-21;1001741.99
2023-06-22;8168130.21
2023-06-23;95895.52
2023-06-26;30457.57
2023-06-27;123932.67
2023-06-28;267832.12
2023-07-03;1265.55
2023-07-04;6496.49
2023-07-05;44000.0
2023-07-06;1265.55
2023-07-07;2784.21
2023-07-12;1349.92
2023-07-13;1687.5
2023-07-14;497939.7
2023-07-18;421.85
2023-07-20;8832.0
2023-07-21;530368.0
2023-07-24;9000.0
2023-07-27;106458.25
2023-08-01;471121.75
2023-08-02;500000.0
2023-08-03;238494.0
2023-08-07;606400.0
2023-08-10;2120857.46
2023-08-11;47078.46
2023-08-15;10630.62
2023-08-17;25571.7
2023-08-23;98730.08
2023-09-04;300000.0
2023-09-08;383898.0
2023-09-11;546640.0
2023-09-12;31800.0
2023-09-15;864800.0
2023-09-18;211100000.0
2023-09-19;16833103.91
2023-09-20;199800.0
2023-09-22;50026.3
2023-09-25;91221.91
2023-09-26;4302.87
2023-09-27;3712.28
2023-10-05;387.08
2023-10-10;60800.0
2023-10-11;181091.3
2023-10-13;1687.4
2023-10-16;546639.99
2023-10-19;539199.99
2023-10-24;206450000.0
2023-10-30;435056.08
2023-11-02;11200000.0
2023-11-03;3660.0
2023-11-07;36058.03
2023-11-08;753552.97
2023-11-10;1061486.56
2023-11-14;158633.57
2023-11-16;154093.89
2023-11-17;181991.81
2023-11-20;1205821.53
2023-11-21;1398876.94
2023-11-22;3712.28
2023-11-23;386788.14
2023-11-29;201659.12
2023-11-30;5000106.41
2023-12-01;24393.59
2023-12-06;868421.36
2023-12-07;484500.0
2023-12-08;695987.75
2023-12-11;1206.41
2023-12-12;455823.21
2023-12-13;81069.11
2023-12-14;14025.11
2023-12-15;2615.47
2023-12-18;3035877.62
2023-12-19;262670000.0
2023-12-25;950634.83
2023-12-26;1042.0
2023-12-27;4998958.0
2023-12-28;174235.33
2023-12-29;636012.11
2023-12-30;2500.0
2024-01-03;7364100.51
2024-01-04;1012.44
2024-01-05;1940.51
2024-01-08;43444.8
2024-01-09;9390.8
2024-01-10;206597.54
2024-01-12;80370.0
2024-01-16;161040.59
2024-01-23;1920.0
2024-01-24;245000000.0
2024-02-19;1661.5
2024-02-20;540303.45
2024-02-21;1025049.95
2024-02-22;230313.73
2024-02-23;350628576.51
2024-02-26;1940.51
2024-03-05;2006102.22
2024-03-06;1349739.0
2024-03-07;24040.0
2024-03-08;83497491.01
2024-03-11;70800.0
2024-03-12;580480.0
2024-03-13;29580792.0
2024-03-18;531760.0
2024-03-19;157049.5
2024-03-20;186301.36
2024-03-25;801856.14
2024-03-26;644526.98
2024-03-27;2615.47
2024-03-28;784122.0
2024-03-29;1118596.55
2024-04-02;1856.14
2024-04-04;31800.0
2024-04-08;72099.33
2024-04-09;900562.82
2024-04-15;20164.43
2024-04-16;3886.02
2024-04-17;569112.98
2024-04-18;1460000.0
2024-04-19;78176.65
2024-05-03;157.0
2024-05-06;749843.0
2024-05-09;819660.0
2024-05-10;31800.0
2024-05-13;2855.0
2024-05-16;94728.0
2024-05-20;267750.0
2024-05-22;6615238.56
2024-05-23;83943.4
2024-05-24;13198.76
2024-05-27;4251.84
2024-05-28;370002303.08
2024-05-29;2290.0
2024-05-30;591870.0
2024-05-31;11170963.0
2024-06-03;68160.0
2024-06-05;80000.0
2024-06-06;885.34
2024-06-07;174455.61
2024-06-11;77817.5
2024-06-12;117966.9
2024-06-13;382814.5
2024-06-14;10629.6
2024-06-20;291.0
2024-06-21;6693.0
2024-06-26;1000000.0
2024-07-08;72100.0
2024-07-09;1200.0
2024-07-11;2846124.09
2024-07-17;960.0
2024-07-19;88087.44
2024-07-22;107422.38
2024-07-23;40503.98
2024-07-24;50844.72
2024-07-25;2391.66
2024-07-31;7001800.0
2024-08-01;19627.2
2024-08-02;148225.0
2024-08-06;226972.35
2024-08-12;539200.0
2024-08-13;4000.0
2024-08-23;196426.9
2024-08-26;9920.96
2024-08-27;4606.16
2024-08-28;1948.76
2024-09-03;2657.4
2024-09-06;1119775.28
2024-09-11;223857.52
2024-09-12;16475.88
2024-09-13;7706.46
2024-09-20;1505.86
2024-09-23;2745.98
2024-09-26;39074.74
2024-09-30;103506.99
2024-10-01;711813.0
2024-10-02;402600000.0
2024-10-03;3268886.19
2024-10-04;2933945.58
2024-10-09;72100.0
2024-10-11;40840.0
2024-10-17;202061391.05
2024-10-21;318743.5
2024-10-22;20037380.76
2024-10-23;7529.3
2024-10-24;60504.0
2024-10-25;80117.35
2024-10-31;62373.98
2024-11-04;2745.98
2024-11-08;2838.68
2024-11-11;65289.74
2024-11-12;69600.0
2024-11-20;9410382.0
2024-11-21;98297.24
2024-11-22;148550.94
2024-11-25;31560.18
2024-11-26;6997.82
2024-11-28;2214.5
2024-12-02;546640.0
2024-12-03;2657.4
2024-12-04;240000.0
2024-12-06;204637.75
2024-12-09;200074500.99
2024-12-10;1991094.8
2024-12-13;1412140.0
2024-12-15;7000000.0
2024-12-16;90877.68
2024-12-17;3139409.52
2024-12-18;82403.98
2024-12-19;2745.98
2024-12-20;822480.0
2024-12-23;622033.5
2024-12-24;11368.8
2024-12-27;4340.0
2024-12-30;12860.44
2024-12-31;914.06
2025-01-01;67399.99
2025-01-03;30700.0
2025-01-04;100.0
2025-01-06;31334.43
2025-01-10;810.0
2025-01-17;921.6
2025-01-30;245173192.94
2025-01-31;30793.92
2025-02-03;10718.18
2025-02-04;79380.0
2025-02-05;2480.24
2025-02-07;2745.98
2025-02-13;16802.4
2025-02-14;158056.44
2025-02-17;31888.8
2025-02-18;5169.5
2025-02-19;10257.88
2025-02-27;400352006.38
2025-02-28;12434220.15
2025-03-03;79380.0
2025-03-07;187568.82
2025-03-10;2759.35
2025-03-11;136486245.06
2025-03-13;141610.0
2025-03-14;162614.78
2025-03-17;22974.08
2025-03-18;2480.24
2025-03-19;2480.24
2025-03-20;2391.66
2025-03-25;80254.6
2025-03-26;178313.25
2025-03-27;768839.0
2025-04-02;2496000.0
2025-04-03;5.0
2025-04-04;22520195.0
2025-04-08;1172348.42
2025-04-14;67258.8
2025-04-16;31800.0
2025-04-22;405000000.0
2025-04-23;89197.24
2025-04-28;79380.0
2025-04-30;15501.5
2025-05-02;245372.22
2025-05-05;4163.26
2025-05-06;2524.5
2025-05-07;5137.64
2025-05-08;2745.98
2025-05-27;1850000.0
2025-05-29;79380.0
2025-06-04;2000000.0
2025-06-05;50160.0
2025-06-06;427683.8
2025-06-10;2325.0
2025-06-11;2325.0
2025-06-12;83011.8
2025-06-13;3195980.55
2025-06-16;2318340.0
2025-06-17;37200.0
2025-06-18;686000.0
2025-06-23;2966.4
2025-06-24;61516.4
2025-06-25;142271.4
2025-06-26;4836.0
2025-06-30;78818.0
2025-07-02;3240.0
2025-07-03;2418.0
2025-07-07;2883.0
