date;montant
2024-04-05;400.0
2024-04-08;12800.0
2024-04-16;1063.1
2024-04-23;225000.0
2024-04-26;108000.0
2024-05-03;400.0
2024-05-06;12800.0
2024-05-15;540.0
2024-05-16;32520.0
2024-05-20;914.16
2024-06-07;400.0
2024-06-10;12800.0
2024-06-11;19880.0
2024-06-20;3060.0
2024-06-21;914.18
2024-07-04;400.0
2024-07-05;12800.0
2024-07-09;17004.84
2024-07-16;66000.0
2024-07-18;54725.0
2024-07-19;2195.0
2024-07-24;1179.9
2024-07-29;10385.0
2024-08-01;65684.0
2024-08-06;11646.0
2024-08-09;400.0
2024-08-12;12800.0
2024-08-23;1435.02
2024-08-26;7294.0
2024-09-10;13200.0
2024-09-27;1222.42
2024-09-30;1350.0
2024-10-01;9450.0
2024-10-10;11748.0
2024-10-18;9570.0
2024-10-22;935.4
2024-10-28;14000.0
2024-10-29;38925.0
2024-11-11;1324.78
2024-11-12;12228.0
2024-11-14;6580.0
2024-11-20;864.0
2024-11-25;14000.0
2024-11-29;4920.0
2024-12-09;12800.0
2024-12-16;8572.26
2024-12-20;53049.58
2024-12-24;7548.0
2024-12-25;1275.54
2024-12-31;1602.0
2025-01-02;12467.0
2025-01-06;18219.0
2025-01-10;14330.0
2025-01-13;1350.0
2025-01-16;64382.4
2025-02-12;400.0
2025-02-13;12400.0
2025-03-06;400.0
2025-03-07;11422.0
2025-03-28;2774.33
2025-04-02;1136690.79
2025-04-10;12822.44
2025-04-11;400.0
2025-04-25;39809.0
2025-04-28;191.0
2025-05-13;12000.0
2025-05-14;5919.18
2025-05-19;285000.0
2025-05-22;10000.0
2025-06-05;400.0
2025-06-06;11600.0
2025-06-25;28940.0
2025-07-03;2369.0
