date;montant
2023-05-19;139970.0
2023-05-25;700000.0
2023-05-26;218066.45
2023-05-29;6504.0
2023-05-30;8280.0
2023-06-01;7920.0
2023-06-06;35685.6
2023-06-07;1420876.0
2023-06-09;5460.0
2023-06-12;900255.19
2023-06-14;47820.57
2023-06-15;2446.0
2023-06-16;699854.0
2023-06-22;2560.0
2023-06-23;8991.58
2023-06-26;174425.86
2023-07-06;214284.0
2023-07-13;80754.02
2023-07-14;47380.0
2023-07-21;4125.0
2023-07-24;94875.0
2023-07-28;53376.0
2023-08-07;28800.0
2023-08-11;144680.0
2023-08-15;58380.0
2023-08-17;432268.57
2023-08-22;29361.6
2023-08-23;4435.2
2023-08-25;30521.84
2023-08-28;44717.0
2023-08-31;30000.0
2023-09-01;890.0
2023-09-04;127470.0
2023-09-07;25200.0
2023-09-14;543923.28
2023-09-19;51072.0
2023-09-21;349871.26
2023-09-25;63793.6
2023-10-02;5928.0
2023-10-09;175200.0
2023-10-16;17994.41
2023-10-20;65124.0
2023-10-26;106000.0
2023-10-31;831.21
2023-11-02;5600.0
2023-11-07;17348.0
2023-11-08;25200.0
2023-11-09;480305.41
2023-11-13;92145.6
2023-11-17;106255.2
2023-11-21;419990.4
2023-11-22;800.0
2023-11-30;4320.0
2023-12-01;349619.62
2023-12-04;62100.0
2023-12-07;32740.8
2023-12-08;378793.62
2023-12-15;87087.0
2023-12-21;290970.0
2023-12-22;997.08
2023-12-26;3120.0
2023-12-29;1219.41
2024-01-03;869147.15
2024-01-10;25200.0
2024-01-12;15685616.17
2024-01-15;20000.0
2024-01-18;200000.0
2024-02-08;39930.0
2024-02-13;192470.4
2024-02-23;900000.0
2024-02-28;6286979.14
2024-03-11;30.0
2024-03-12;190370.0
2024-03-15;120000.0
2024-03-21;84960.0
2024-03-22;191577.42
2024-03-27;29040.0
2024-03-28;1027000.0
2024-04-04;30180.0
2024-04-09;70170.0
2024-04-17;386466.0
2024-04-19;600000.0
2024-04-25;1416.0
2024-04-26;12984.0
2024-05-03;11786.0
2024-05-06;349966.0
2024-05-07;25200.0
2024-05-08;344601.52
2024-05-09;69700.0
2024-05-16;3060.0
2024-05-23;327036.0
2024-05-30;39956.37
2024-05-31;35781.8
2024-06-04;510270.87
2024-06-07;33850.07
2024-06-11;55944.0
2024-06-13;149236.0
2024-06-14;9110.49
2024-06-27;3780.0
2024-07-02;180.0
2024-07-03;4140.0
2024-07-04;27000.0
2024-07-11;5700.0
2024-07-19;1249200.0
2024-07-23;309449.33
2024-07-26;1084662.7
2024-08-08;52210.8
2024-08-19;32990.94
2024-08-22;597000.0
2024-08-26;3834.0
2024-08-27;4080.42
2024-08-29;82607.0
2024-09-02;80544.6
2024-09-06;30024.0
2024-09-09;1108.8
2024-09-11;489.6
2024-09-12;261065.6
2024-09-20;1040.0
2024-09-23;7216.0
2024-09-25;480.0
2024-09-26;9286.8
2024-09-27;22032.0
2024-10-04;6.0
2024-10-07;50194.0
2024-10-14;4560.0
2024-10-18;73699.2
2024-10-22;274184.77
2024-10-24;10640.0
2024-10-29;7080.0
2024-11-01;2649.6
2024-11-08;9.0
2024-11-11;103591.0
2024-11-20;19272.0
2024-11-25;2800.0
2024-11-28;10080.0
2024-11-29;4272.0
2024-12-05;2712.01
2024-12-06;32166.0
2024-12-10;720.0
2024-12-12;32745.6
2024-12-13;1320.0
2024-12-17;41556.0
2024-12-20;100000.0
2024-12-23;18216.0
2025-01-03;33320.0
2025-01-06;43172.0
2025-01-08;6000.0
2025-01-09;54000.0
2025-01-13;1653.0
2025-01-16;9246.5
2025-01-17;4988.5
2025-01-22;149271.06
2025-01-27;500000.0
2025-01-30;200000.0
2025-02-03;400000.0
2025-02-20;32.0
2025-02-21;149968.0
2025-03-04;5697185.71
2025-03-10;49400.0
2025-03-17;290028.0
2025-03-20;774150.0
2025-03-21;4920.0
2025-03-27;448739.25
2025-03-28;23833.95
2025-04-03;101160.0
2025-04-11;33180.0
2025-04-17;7500.0
2025-04-18;106196.4
2025-04-23;6.0
2025-04-24;576471.34
2025-04-25;1643.25
2025-04-28;414063.55
2025-04-29;176581.33
2025-05-02;33219.04
2025-05-06;74245.2
2025-05-08;25200.0
2025-05-09;937.5
2025-05-12;6562.5
2025-05-14;20000.0
2025-05-16;17100.0
2025-05-20;3360.0
2025-05-23;12674.2
2025-05-26;70535.3
2025-05-28;804.0
2025-05-29;130663.5
2025-05-30;24244.5
2025-06-02;580039.16
2025-06-03;240000.0
2025-06-05;25200.0
2025-06-10;9590.4
2025-06-24;103716.0
2025-06-25;2280.0
2025-06-30;8056.0
2025-07-01;633.6
2025-07-02;365797.9
2025-07-07;22572.0
