date;montant
2024-05-25;80000.0
2024-05-26;630.09
2024-05-27;82636.79
2024-06-04;11100.0
2024-06-06;12000.0
2024-06-13;4670.0
2024-06-28;14676.87
2024-06-30;4166.67
2024-07-01;60688.91
2024-07-08;82000.0
2024-07-11;4908.0
2024-07-16;7082.56
2024-07-17;16634.44
2024-07-25;13044.0
2024-07-29;34000.0
2024-08-06;41231.4
2024-09-10;12000.0
2024-10-11;2400.0
2024-10-15;12659.15
2024-10-17;80000.0
2024-10-21;100999.72
2024-10-22;13.78
2024-10-23;2375.95
2024-10-28;3705.0
2024-10-29;279519.0
2024-10-31;230801.2
2024-11-11;12000.0
2024-11-14;176400.0
2024-11-21;7000.0
2024-11-29;374863.67
2024-12-02;5000.0
2024-12-09;25860.0
2024-12-12;7200.0
2024-12-17;2760.0
2024-12-19;62640.0
2024-12-20;1281.6
2024-12-31;5655.01
2025-01-06;907.46
2025-01-09;46014.36
2025-01-16;8656.0
2025-03-19;2596200.5
2025-03-26;633801.53
2025-03-27;8400.0
2025-04-02;290000.0
2025-04-07;18126.44
2025-04-09;169360.13
2025-04-15;2419.2
2025-04-16;12074.05
2025-04-17;9718.6
2025-04-23;2640.0
2025-04-25;2520.0
2025-05-07;194448.95
2025-05-12;547602.12
2025-05-13;237000.0
2025-05-14;12000.0
2025-05-18;257.46
2025-05-19;14242.54
2025-05-20;39861.0
2025-05-26;265050.0
2025-06-05;3823.92
2025-06-30;12000.0
