date;montant
2023-06-26;11460.0
2023-07-05;40000.0
2023-07-10;227708.43
2023-07-12;10257.45
2023-07-13;21469.0
2023-07-25;20000.0
2023-07-31;11526.66
2023-08-01;8644.8
2023-08-04;49351.1
2023-08-08;13200.0
2023-08-09;3330.0
2023-08-10;76590.0
2023-08-28;96921.64
2023-09-05;19826.95
2023-09-06;13200.0
2023-09-21;20000.0
2023-09-25;2395.0
2023-10-02;78985.0
2023-10-03;22364.8
2023-10-06;13200.0
2023-10-24;9960.0
2023-10-25;2946.0
2023-11-03;18954.58
2023-11-07;8005.36
2023-11-08;13200.0
2023-11-14;40000.0
2023-11-16;7500.0
2023-11-20;9846.0
2023-12-07;33106.27
2023-12-11;1000.0
2023-12-12;9000.0
2023-12-15;13010.6
2023-12-18;12190.0
2023-12-19;3960.0
2023-12-27;2000.0
2023-12-28;105056.91
2023-12-30;167750.0
2024-02-14;27713.36
2024-02-20;66392.52
2024-03-05;150000.0
2024-03-06;30013.29
2024-03-25;190000.0
2024-03-27;20223.48
2024-04-17;13200.0
2024-04-25;44785.0
2024-04-26;5215.0
2024-05-02;18068.52
2024-05-07;13200.0
2024-05-09;60000.0
2024-05-14;7600.0
2024-05-22;149282.0
2024-05-23;718.0
2024-05-28;38415.6
2024-06-03;2306.62
2024-06-11;13200.0
2024-06-13;13980.0
2024-07-02;19351.24
2024-07-08;93037.69
2024-07-17;47174.28
2024-07-18;20000.0
2024-08-06;1752.0
2024-08-07;21648.9
2024-08-12;61380.0
2024-08-15;13200.0
2024-08-27;18568.1
2024-09-06;13200.0
2024-09-27;11080.0
2024-10-02;20000.0
2024-10-03;60390.0
2024-10-07;15986.89
2024-10-11;13200.0
2024-10-15;30231.6
2024-10-30;8406.13
2024-11-13;38909.31
2024-11-15;23800.0
2024-11-20;20000.0
2024-11-28;180383.31
2024-11-29;22372.51
2024-12-04;5000.0
2024-12-10;17040.0
2024-12-24;385825.0
2024-12-26;49062.23
2024-12-27;30000.0
2024-12-30;200580.0
2025-01-09;28879.44
2025-01-15;900.0
2025-01-16;30384.74
2025-01-18;5208.33
2025-01-20;23892.07
2025-01-21;11130.0
2025-02-12;26855.46
2025-02-18;95495.75
2025-03-03;15320.76
2025-03-06;13200.0
2025-03-17;210000.0
2025-03-26;15320.76
2025-04-04;13685.88
2025-04-07;8406.13
2025-04-09;13200.0
2025-04-16;95000.0
2025-04-25;80000.0
2025-04-30;15487.3
2025-05-02;10000.0
2025-05-14;13200.0
2025-05-19;12000.0
2025-06-02;12151.38
2025-06-05;13200.0
2025-06-06;5166.0
2025-06-26;28566.06
2025-07-07;36519.6
