date;montant
2023-10-13;3720.42
2023-10-18;22345.87
2023-10-27;150000.0
2023-11-01;6645.0
2023-11-13;3720.42
2023-11-17;14840.0
2023-11-21;39516.0
2023-11-24;62862.84
2023-11-27;111.36
2023-11-28;1113.64
2023-11-29;4200.01
2023-12-11;333780.91
2023-12-13;41467.1
2023-12-14;29493.32
2023-12-28;106004.89
2024-01-03;98074.79
2024-01-04;12560.0
2024-01-05;4900.0
2024-01-08;112700.0
2024-01-09;13400.0
2024-01-15;909.09
2024-01-16;18608.06
2024-02-06;278000.0
2024-02-15;13200.0
2024-02-19;139905.0
2024-02-20;95.0
2024-02-22;3720.42
2024-03-01;855664.01
2024-03-05;119425.0
2024-03-06;575.0
2024-03-14;17199.12
2024-03-28;75299.46
2024-04-08;42940.0
2024-04-09;10000.0
2024-04-15;62961.0
2024-04-16;239.0
2024-04-22;160000.0
2024-04-26;5979.12
2024-04-29;19975.0
2024-05-14;50000.0
2024-05-15;23298.0
2024-05-20;4061.62
2024-05-21;15000.0
2024-05-22;14929.0
2024-05-23;19074.2
2024-05-27;1960.0
2024-05-30;209136.0
2024-05-31;60000.0
2024-06-10;100000.0
2024-06-11;92524.0
2024-06-12;7080.0
2024-06-13;98800.06
2024-06-26;415664.01
2024-06-27;2400.0
2024-06-28;4189.18
2024-07-10;50000.0
2024-07-11;235200.0
2024-07-16;159234.0
2024-07-17;40582.0
2024-07-24;4039.44
2024-07-26;32905.0
2024-07-29;55711.0
2024-08-06;192000.0
2024-08-07;38120.0
2024-08-12;129429.6
2024-08-16;34200.0
2024-09-02;3934.06
2024-09-09;7000.0
2024-09-12;13200.0
2024-09-23;297244.6
2024-09-25;4189.18
2024-10-01;12480.0
2024-10-10;155000.0
2024-10-14;13200.0
2024-10-24;11177.08
2024-10-28;17220.0
2024-11-11;28560.0
2024-11-12;17040.0
2024-11-22;30000.0
2024-11-25;9052.8
2024-11-26;9468.0
2024-11-28;9057.34
2024-12-09;13200.0
2024-12-10;3800.0
2024-12-18;5539.2
2024-12-24;4019.1
2024-12-25;5040.0
2024-12-26;2808.0
2024-12-27;361040.7
2024-12-30;21800.0
2024-12-31;16560.0
2025-01-02;13200.0
2025-01-06;30994.06
2025-01-10;682658.9
2025-01-13;2400.0
2025-01-16;24520.0
2025-01-31;280000.0
2025-02-07;13200.0
2025-02-27;3818.88
2025-03-05;4665.6
2025-03-06;1772623.15
2025-03-07;291859.0
2025-03-10;1341.0
2025-03-18;3934.06
2025-03-26;95.0
2025-03-27;19900.0
2025-03-28;5.0
2025-04-09;13200.0
2025-04-17;3934.06
2025-04-18;2520.0
2025-04-23;2672.25
2025-04-24;370000.0
2025-04-29;6758.4
2025-04-30;80560.05
2025-05-05;13200.0
2025-05-14;3934.06
2025-05-16;9080.4
2025-05-26;30360.0
2025-06-04;35580.0
2025-06-17;13880.7
2025-06-18;24960.0
2025-06-19;24644.24
2025-06-24;7379.2
2025-06-25;7260.0
2025-07-07;19200.0
