date;montant
2021-06-09;26185.68
2021-06-10;517743.62
2021-06-21;138192.0
2021-06-23;185256.0
2021-06-24;16920.0
2021-06-29;163611.59
2021-07-01;61894.0
2021-07-02;124825.96
2021-07-05;15955.2
2021-07-09;442767.67
2021-07-12;12291.84
2021-07-13;36044.16
2021-07-15;3477.6
2021-07-16;12252.14
2021-07-19;33842.4
2021-08-02;3756109.79
2021-08-06;57972.0
2021-08-16;389752.45
2021-08-18;238291.2
2021-08-19;441828.0
2021-09-01;341748.0
2021-09-20;2960.0
2021-09-21;20160.0
2021-09-22;156681.0
2021-09-23;191381.8
2021-09-27;300669.9
2021-09-29;16800.0
2021-09-30;41833.84
2021-10-01;30887.16
2021-10-11;59526.0
2021-10-25;51960.0
2021-10-27;35460.0
2021-10-28;31200.0
2021-11-01;402759.0
2021-11-03;214218.0
2021-11-05;97500.0
2021-11-10;112200.0
2021-11-11;387420.0
2021-11-12;253872.66
2021-11-15;56606.4
2021-11-16;114.72
2021-11-19;269606.4
2021-11-22;90324.28
2021-11-23;37109.0
2021-11-24;129840.0
2021-11-25;109476.0
2021-11-30;8769.6
2021-12-01;27770.4
2021-12-02;219203.69
2021-12-06;481190.4
2021-12-09;242400.0
2021-12-13;7148173.0
2021-12-16;400828.71
2021-12-20;358356.46
2021-12-21;364800.0
2021-12-22;1119303.7
2021-12-23;332496.0
2021-12-24;172673.6
2021-12-27;411845.57
2021-12-28;79509.76
2021-12-30;425716.95
2021-12-31;188158.96
2022-01-03;24818.34
2022-01-04;4136774.3
2022-01-10;455796.0
2022-03-28;14998.75
2022-04-15;13855.2
2022-04-20;685335.6
2022-04-25;15408.0
2022-04-27;8800.0
2022-04-28;755042.74
2022-04-29;13968.0
2022-05-04;51670.1
2022-05-11;108900.0
2022-05-16;48660.0
2022-05-17;16536.96
2022-05-18;50063.04
2022-06-06;2184.0
2022-06-07;26716.0
2022-06-08;6952.8
2022-06-09;22017.2
2022-06-10;202664.4
2022-06-13;25251.58
2022-06-15;2980.8
2022-06-16;9439.2
2022-06-17;8848.8
2022-06-20;24181.2
2022-06-22;74258.2
2022-06-28;32000.0
2022-07-01;4613.76
2022-07-04;24531.12
2022-07-05;34104.12
2022-07-07;266021.54
2022-07-08;17629.92
2022-07-12;496020.48
2022-07-20;172770.0
2022-07-22;68160.0
2022-07-28;126871.63
2022-07-29;87361.8
2022-08-15;73391.95
2022-08-17;238291.2
2022-08-18;109632.2
2022-08-24;3267550.0
2022-08-29;201356.56
2022-09-02;342280.0
2022-09-06;1720.0
2022-09-07;17280.0
2022-09-08;471867.9
2022-09-09;116400.0
2022-09-12;19877.0
2022-09-28;24895.4
2022-09-29;12582.72
2022-10-06;584.1
2022-10-07;38364.0
2022-10-12;29824.56
2022-10-13;90220.44
2022-10-14;102998.22
2022-10-20;7021.44
2022-10-21;40234.56
2022-10-24;36040.64
2022-10-25;12795.36
2022-10-26;6039.36
2022-10-27;361670.64
2022-10-31;61225.8
2022-11-02;43680.0
2022-11-04;1530.73
2022-11-07;54285.0
2022-11-10;64392.0
2022-11-11;97287.91
2022-11-14;245856.0
2022-11-22;265667.28
2022-11-24;18999.6
2022-11-30;6418555.0
2022-12-01;184613.0
2022-12-06;29256.0
2022-12-12;426084.55
2022-12-13;19998.36
2022-12-15;229429.15
2022-12-19;239848.38
2022-12-20;16842.0
2022-12-21;10296.0
2022-12-22;317122.87
2022-12-23;184216.42
2022-12-28;111937.6
2022-12-30;239723.79
2023-01-02;757607.03
2023-01-04;1947660.0
2023-01-05;21000.0
2023-01-06;100903.0
2023-01-10;330981.76
2023-03-13;65347.98
2023-03-20;202664.0
2023-04-06;51584.4
2023-04-19;31524.0
2023-04-20;28960.0
2023-04-21;30548.75
2023-05-05;35800.0
2023-05-09;4773.15
2023-05-10;714616.05
2023-05-19;49824.0
2023-05-23;18317.52
2023-05-24;73880.28
2023-05-31;59400.0
2023-06-06;44424.45
2023-06-09;198540.0
2023-06-12;97920.0
2023-06-14;73200.0
2023-06-16;45790.92
2023-06-19;23629.87
2023-06-20;5600.02
2023-06-21;192074.0
2023-06-22;35486.0
2023-06-23;648582.07
2023-06-26;569884.76
2023-06-27;44173.8
2023-06-28;114798.81
2023-07-24;127259.44
2023-08-07;79484.66
2023-08-10;25644.0
2023-08-15;75048.0
2023-08-31;36408.0
2023-09-01;431328.97
2023-09-04;23484.0
2023-09-08;17832.0
2023-09-11;30000.0
2023-09-22;114480.0
2023-09-26;72592.29
2023-10-02;129271.71
2023-10-05;150245.0
2023-10-06;174763.0
2023-10-09;32.0
2023-10-12;30378.0
2023-10-13;74064.0
2023-10-16;132384.0
2023-10-18;29733.05
2023-10-20;498.0
2023-10-23;158675.72
2023-10-27;9400.0
2023-10-30;5124.0
2023-10-31;2500.0
2023-11-01;113742.45
2023-11-03;4968.0
2023-11-07;118883.21
2023-11-08;3763.2
2023-11-09;11916.8
2023-11-23;14031.6
2023-11-27;3672.0
2023-11-28;89958.0
2023-12-04;65943.6
2023-12-05;32615.96
2023-12-06;192155.57
2023-12-07;37464.0
2023-12-08;29593.85
2023-12-12;45600.0
2023-12-14;4327.2
2023-12-18;40160.0
2023-12-21;65220.54
2023-12-25;40027.16
2023-12-26;106465.45
2023-12-28;26658.8
2023-12-29;11196.35
2023-12-30;484.8
2024-01-03;805801.51
2024-01-05;147581.25
2024-01-08;3904.88
2024-01-09;387649.84
2024-01-12;645761.95
2024-02-14;18000.0
2024-03-07;34392.0
2024-03-13;4025.7
2024-03-14;61622.3
2024-03-20;37044.51
2024-03-21;155600.49
2024-03-26;25080.0
2024-04-01;14000.0
2024-04-03;20532.0
2024-04-09;81130.0
2024-04-19;192035.0
2024-04-22;965.0
2024-04-24;150277.0
2024-04-25;723.0
2024-04-30;17624.4
2024-05-02;29135.0
2024-05-06;375217.92
2024-05-15;9360.0
2024-05-22;25056.0
2024-05-27;9984.0
2024-05-28;28960.0
2024-05-30;22428.0
2024-06-04;32194.16
2024-06-05;112074.84
2024-06-10;15525.0
2024-06-11;210392.2
2024-06-12;30843.6
2024-06-14;11400.0
2024-06-21;28663.2
2024-07-05;9999.9
2024-07-10;8329.2
2024-07-19;14461.52
2024-07-22;101230.67
2024-07-31;786296.57
2024-08-02;189264.0
2024-08-08;27720.0
2024-08-12;156.81
2024-08-13;357350.4
2024-08-19;986041.98
2024-08-27;8000.0
2024-09-04;385257.6
2024-09-09;16614.0
2024-09-10;10500.0
2024-09-11;140868.0
2024-09-18;493141.07
2024-09-24;109511.96
2024-09-25;292812.62
2024-09-26;650655.73
2024-09-27;690156.25
2024-10-01;7000.0
2024-10-02;364067.49
2024-10-03;80013.51
2024-10-14;1992.0
2024-10-16;4800.0
2024-10-17;9999.9
2024-10-18;22999.8
2024-10-21;75520.18
2024-10-23;2433.6
2024-10-24;7862.4
2024-10-29;7000.0
2024-10-30;192360.0
2024-11-07;62886.62
2024-11-08;630707.55
2024-11-11;602492.6
2024-11-14;85303.62
2024-11-15;209214.26
2024-11-20;63307.29
2024-11-22;27972.9
2024-11-25;1289181.1
2024-11-27;77577.6
2024-11-28;23500.8
2024-11-29;67132.8
2024-12-02;10486.84
2024-12-03;14340.0
2024-12-04;2516.96
2024-12-05;191234.58
2024-12-06;140713.94
2024-12-09;6156.0
2024-12-10;280.0
2024-12-11;6491.07
2024-12-12;235430.67
2024-12-13;60881.76
2024-12-16;2340.0
2024-12-17;233248.0
2024-12-20;43294.17
2024-12-23;585253.53
2024-12-24;591992.8
2024-12-25;36090.64
2024-12-27;3340.0
2024-12-30;51854.0
2024-12-31;3503.96
2025-01-01;2800.0
2025-01-02;2857264.52
2025-01-03;1216.43
2025-01-06;27978.07
2025-01-07;156995.89
2025-01-08;201353.92
2025-01-09;381173.76
2025-01-10;269722.74
2025-02-11;18800.0
2025-03-04;342353.0
2025-03-05;1647.0
2025-03-07;31836.0
2025-03-10;26218.5
2025-04-17;34493.4
2025-04-18;12880.0
2025-04-30;10776.0
2025-05-07;28137.6
2025-05-13;45413.28
2025-05-16;317892.96
2025-05-22;12702.0
2025-05-26;21052.8
2025-05-27;13488.0
2025-05-28;12300.0
2025-05-29;49822.89
2025-05-30;369166.23
2025-06-02;490513.12
2025-06-05;74172.0
2025-06-20;1727882.35
2025-06-30;7840.0
2025-07-01;19200.0
