date;montant
2022-08-18;19256.58
2022-08-29;3360.0
2022-08-30;13200.0
2022-08-31;26343.0
2022-09-20;4419.86
2022-09-27;33400.0
2022-10-12;31600.0
2022-10-25;3000.0
2022-10-31;13200.0
2022-11-01;150000.0
2022-11-04;166224.8
2022-11-07;19800.0
2022-11-09;11938.8
2022-11-11;41422.0
2022-11-22;12000.0
2022-11-23;455600.0
2022-11-24;16050.8
2022-12-01;13200.0
2022-12-05;109680.0
2022-12-21;100000.0
2022-12-30;13200.0
2023-01-05;11479.6
2023-01-06;98880.0
2023-01-12;37450.0
2023-01-13;2753.1
2023-01-16;4360.44
2023-01-17;29420.0
2023-01-24;70400.0
2023-01-25;6075.84
2023-01-27;51478.64
2023-02-28;40000.0
2023-03-13;210000.0
2023-03-23;858541.39
2023-03-28;2936.64
2023-03-31;39600.0
2023-04-20;16200.0
2023-05-02;13200.0
2023-05-09;18784.0
2023-05-30;13200.0
2023-06-05;114451.0
2023-06-06;4827.06
2023-06-07;169389.0
2023-06-23;72960.0
2023-07-06;6200.0
2023-07-17;4920.0
2023-07-27;13200.0
2023-08-01;72768.0
2023-08-03;50580.0
2023-08-08;217540.0
2023-08-09;1000.0
2023-08-10;3480.0
2023-08-11;23000.0
2023-08-16;1575.0
2023-08-17;36225.0
2023-08-22;4912.0
2023-08-23;29616.0
2023-08-30;13200.0
2023-09-06;61560.0
2023-10-02;13200.0
2023-10-04;98951.4
2023-10-05;40000.0
2023-10-20;200000.0
2023-10-30;13200.0
2023-11-20;20000.0
2023-11-22;12000.0
2023-11-23;260000.0
2023-11-29;13200.0
2023-12-01;9480.0
2023-12-07;10200.0
2023-12-25;51425.0
2023-12-28;195348.0
2023-12-29;59400.0
2024-01-03;13200.0
2024-01-04;227360.26
2024-01-05;84797.44
2024-01-10;16929.0
2024-01-16;14675.0
2024-01-17;259265.15
2024-01-22;141.65
2024-02-01;12929.38
2024-02-02;1272.6
2024-03-19;1184655.09
2024-03-25;26400.0
2024-03-28;240000.0
2024-04-08;13200.0
2024-05-02;13200.0
2024-05-03;40682.31
2024-05-06;84590.3
2024-05-14;267.64
2024-05-15;14307.36
2024-05-16;104499.0
2024-05-17;10701.0
2024-05-27;80000.0
2024-06-07;13200.0
2024-06-13;37380.77
2024-06-14;520000.0
2024-06-28;6005.0
2024-07-01;138115.0
2024-07-10;13200.0
2024-08-01;13200.0
2024-09-03;13200.0
2024-09-30;13200.0
2024-10-17;3240.0
2024-10-28;11820.0
2024-10-30;13200.0
2024-11-05;32186.64
2024-11-08;43.66
2024-11-11;6925.14
2024-11-14;14375.7
2024-11-15;32062.5
2024-12-02;23880.0
2024-12-23;500.0
2024-12-24;69940.0
2025-01-06;13200.0
2025-01-16;1020.0
2025-01-17;18149.83
2025-01-20;85102.8
2025-01-21;17598.2
2025-01-28;202.56
2025-01-29;7480.56
2025-01-30;54200.0
2025-02-04;9660.0
2025-02-06;10000.0
2025-02-07;950.25
2025-02-11;530215.06
2025-02-13;571300.0
2025-03-27;39600.0
2025-04-04;260000.0
2025-04-11;381319.04
2025-05-02;13200.0
2025-05-07;6960.0
2025-05-23;76000.0
2025-05-30;413200.0
2025-06-25;937.94
2025-06-26;88301.77
2025-07-07;13200.0
