date;montant
2021-12-30;37759.96
2021-12-31;15247.05
2022-01-03;11000.0
2022-02-14;18246.24
2022-02-17;114981.41
2022-03-04;225125.36
2022-03-07;12000.0
2022-03-09;960.0
2022-03-11;6246.24
2022-04-01;13200.0
2022-04-08;69650.0
2022-04-12;350.0
2022-04-15;13880.49
2022-04-28;300000.0
2022-04-29;13200.0
2022-05-13;298500.0
2022-05-16;17998.67
2022-05-23;7911.89
2022-06-01;13200.0
2022-06-13;54576.46
2022-06-20;9646.93
2022-07-01;13200.0
2022-07-20;175000.0
2022-07-25;9091.68
2022-08-01;13200.0
2022-08-12;19980.0
2022-08-15;29102.4
2022-09-01;13200.0
2022-09-26;10000.0
2022-10-04;13200.0
2022-10-21;8050.68
2022-11-01;13200.0
2022-11-04;4448.0
2022-11-25;6038.01
2022-12-01;13200.0
2022-12-08;206056.0
2022-12-22;4025.34
2022-12-27;17500.0
2022-12-28;5784.0
2022-12-30;113286.0
2023-01-02;37136.91
2023-01-04;216996.0
2023-02-03;13200.0
2023-02-10;12076.02
2023-03-01;13200.0
2023-03-06;502326.17
2023-03-07;235713.7
2023-03-09;10410.4
2023-04-04;164584.39
2023-04-06;69243.6
2023-04-10;6246.24
2023-04-28;29997.0
2023-05-02;15212.67
2023-05-15;6038.01
2023-05-25;194734.4
2023-06-01;15282.08
2023-06-09;69667.0
2023-06-12;333.0
2023-06-19;6038.01
2023-06-27;300000.0
2023-06-28;15212.67
2023-07-06;17340.0
2023-07-12;5829.78
2023-07-14;299800.5
2023-07-17;495199.5
2023-08-01;13200.0
2023-08-16;2604.25
2023-08-17;59897.75
2023-09-05;2012.67
2023-09-06;5415.0
2023-09-07;110613.0
2023-09-08;13200.0
2023-10-02;111236.67
2023-10-09;60465.66
2023-10-20;1873.88
2023-10-25;185000.0
2023-10-27;6038.01
2023-11-01;16200.0
2023-11-02;9660.0
2023-11-08;8000.0
2023-11-20;2240.0
2023-11-27;10100.0
2023-12-01;8120.09
2023-12-04;8180.0
2023-12-05;141980.0
2023-12-08;22680.0
2023-12-14;16756.0
2023-12-19;4094.75
2023-12-22;2500.0
2023-12-25;27996.37
2023-12-29;76460.9
2024-01-05;19040.0
2024-02-05;13200.0
2024-02-08;44150.41
2024-02-12;11339.36
2024-03-08;222447.94
2024-03-11;13200.0
2024-03-12;11339.36
2024-03-25;5480.7
2024-04-15;11339.36
2024-04-22;17799.84
2024-05-02;14080.86
2024-05-03;29858.0
2024-05-06;142.0
2024-05-14;37740.6
2024-05-17;11508.32
2024-06-06;150000.0
2024-06-11;13200.0
2024-06-12;10317.76
2024-06-13;189809.0
2024-06-14;191.0
2024-06-19;11835.6
2024-06-24;149282.0
2024-06-25;718.0
2024-07-11;13200.0
2024-07-12;1900.0
2024-07-15;9500.0
2024-07-19;13294.02
2024-07-29;110000.0
2024-08-01;13200.0
2024-08-06;149282.0
2024-08-07;40718.0
2024-08-28;2976.28
2024-09-10;13200.0
2024-09-12;2485553.54
2024-09-26;2976.28
2024-10-01;32240.0
2024-10-11;5952.56
2024-10-18;120000.0
2024-10-28;126.84
2024-10-29;49247.75
2024-10-31;5952.56
2024-11-01;13200.0
2024-11-08;1470.6
2024-11-11;10294.2
2024-11-12;110000.0
2024-11-13;5952.56
2024-11-15;150000.0
2024-11-29;5952.56
2024-12-02;34860.0
2024-12-05;13200.0
2024-12-09;149282.0
2024-12-10;718.0
2024-12-17;20292.0
2024-12-18;28208.0
2024-12-19;6263.06
2024-12-20;11169.5
2024-12-23;5952.56
2024-12-27;3520.0
2024-12-30;78897.82
2024-12-31;15703.92
2025-02-03;13200.0
2025-02-07;625173.16
2025-02-13;17853.68
2025-03-05;464699.56
2025-03-17;14917.4
2025-04-11;26400.0
2025-04-15;11905.12
2025-05-02;19053.36
2025-05-06;39809.0
2025-05-07;191.0
2025-05-09;5952.56
2025-05-26;7738.32
2025-05-29;29858.0
2025-05-30;142.0
2025-06-02;18358.88
2025-06-03;12696.0
2025-06-13;3020.64
