date;montant
2021-10-08;38020.0
2021-10-13;417411.82
2021-10-18;18789.57
2021-10-21;393774.52
2021-10-22;245266.79
2021-10-29;3315.6
2021-11-01;13364.4
2021-11-02;2044.54
2021-11-03;90653.41
2021-11-05;14701.0
2021-11-15;1500.6
2021-11-16;287220.0
2021-11-22;240596.0
2021-11-23;5600.06
2021-11-25;3556.8
2021-11-26;66000.0
2021-11-29;5571.43
2021-11-30;21756.89
2021-12-02;3292.7
2021-12-03;45000.0
2021-12-13;13297.97
2021-12-14;215133.14
2021-12-15;57130.42
2021-12-17;18148.12
2021-12-19;2673.26
2021-12-20;22078.21
2021-12-21;7508.57
2021-12-22;231119.26
2021-12-23;49566.89
2021-12-25;10155.18
2021-12-26;23400.0
2021-12-27;298874.07
2021-12-30;14668.43
2021-12-31;2589382.94
2022-01-04;97561.22
2022-01-05;342329.51
2022-01-07;2898.0
2022-01-10;260671.02
2022-03-11;6000.0
2022-04-11;443780.0
2022-04-15;6277.76
2022-04-18;30650.24
2022-04-25;21000.0
2022-04-27;156060.0
2022-04-28;6500.0
2022-04-29;6277.76
2022-05-04;3868237.0
2022-05-05;10296.16
2022-05-06;15000.0
2022-05-13;3255.62
2022-05-16;15325.12
2022-05-17;428.57
2022-05-18;4721.25
2022-05-19;16000.0
2022-05-24;109272.68
2022-05-25;12195.12
2022-05-31;83737.96
2022-06-01;3317.07
2022-06-02;6000.0
2022-06-06;8523.2
2022-06-07;22326.5
2022-06-08;22275.64
2022-06-09;51976.5
2022-06-10;1426.83
2022-06-13;51818.0
2022-06-14;267625.2
2022-06-15;96974.8
2022-06-17;2571.43
2022-06-20;6000.0
2022-06-23;1317.07
2022-06-24;70231.2
2022-06-28;125765.71
2022-07-04;2513.0
2022-07-05;8500.0
2022-07-06;465776.57
2022-07-13;406147.54
2022-07-22;125281.27
2022-07-25;857.14
2022-07-26;209271.8
2022-08-01;145161.5
2022-08-02;857.14
2022-08-03;2000.0
2022-08-12;1317.08
2022-08-15;65952.0
2022-08-16;164749.56
2022-08-17;183585.37
2022-08-18;402840.83
2022-08-24;124141.24
2022-08-30;2142.86
2022-08-31;5000.0
2022-09-01;4196.3
2022-09-02;1623438.66
2022-09-06;961781.18
2022-09-09;1097.56
2022-09-12;2064460.25
2022-09-19;52980.83
2022-09-20;262865.85
2022-09-21;215206.46
2022-09-28;131400.0
2022-10-03;11773.8
2022-10-07;118968.69
2022-10-19;6250.88
2022-10-20;1148526.39
2022-10-25;282424.38
2022-10-26;530000.0
2022-10-27;14268.28
2022-10-28;449505.5
2022-11-01;8780.49
2022-11-02;40000.0
2022-11-04;169387.56
2022-11-07;21972.12
2022-11-08;550776.86
2022-11-10;95819.51
2022-11-16;20713.83
2022-11-17;88457.6
2022-11-22;650505.39
2022-11-23;365180.0
2022-11-28;7353.66
2022-11-29;37946.0
2022-11-30;105432.0
2022-12-02;2195.12
2022-12-05;10000.0
2022-12-06;64972.8
2022-12-07;9878.04
2022-12-08;79344.0
2022-12-09;1888789.02
2022-12-12;12195.12
2023-01-02;195.65
2023-01-03;217600.77
2023-01-04;2711498.79
2023-01-05;80024.42
2023-01-06;72258.54
2023-01-07;14041.85
2023-01-08;43369.31
2023-01-09;889406.2
2023-01-10;394786.85
2023-01-11;13092.33
2023-01-12;866219.24
2023-01-13;5226306.39
2023-03-02;33536.59
2023-03-03;294996.76
2023-03-06;12422.24
2023-03-07;60649.76
2023-03-09;4829.27
2023-03-10;22000.0
2023-03-15;254007.89
2023-03-16;71400.55
2023-03-17;176000.0
2023-03-22;26895.46
2023-03-23;73000.0
2023-03-24;36585.37
2023-03-28;9756.1
2023-04-03;309296.59
2023-04-12;15492.39
2023-04-13;59952.1
2023-04-14;24658.54
2023-04-17;38414.65
2023-04-18;228000.0
2023-04-19;34240.87
2023-04-20;140383.2
2023-04-21;2582363.52
2023-04-26;23853.66
2023-04-27;365183.89
2023-04-28;15000.0
2023-05-09;81532.68
2023-05-10;15008.73
2023-05-11;31000.0
2023-05-15;2886699.44
2023-05-16;11883.2
2023-05-17;3292.68
2023-05-18;27292.69
2023-05-19;1446791.18
2023-05-22;85092.8
2023-05-30;1300.0
2023-06-12;135741.83
2023-06-13;5000.0
2023-06-14;673993.3
2023-06-15;347125.28
2023-06-16;19571.42
2023-06-19;28070.14
2023-06-20;408303.2
2023-06-21;19860.6
2023-06-22;245828.57
2023-06-23;10290.94
2023-06-26;183638.54
2023-06-28;12000.0
2023-07-03;955597.69
2023-07-04;7656.0
2023-07-12;50000.0
2023-07-13;11883.2
2023-07-17;5521.37
2023-07-18;187855.27
2023-07-20;99815.34
2023-07-21;33541.4
2023-07-25;40610.79
2023-07-26;528343.87
2023-07-27;658.54
2023-07-28;6512.2
2023-07-31;4829.27
2023-08-01;38000.0
2023-08-02;47318.0
2023-08-03;69082.0
2023-08-07;499937.0
2023-08-08;6146.34
2023-08-09;1633410.84
2023-08-10;88000.0
2023-08-15;15042.68
2023-08-16;2634.14
2023-08-17;131250.0
2023-08-18;21951.21
2023-08-22;83914.13
2023-08-23;10756.09
2023-08-24;79000.0
2023-08-25;10102.78
2023-08-28;536488.0
2023-09-01;16463.41
2023-09-04;84000.0
2023-09-05;64076.62
2023-09-06;495161.5
2023-09-08;41901.31
2023-09-11;257170.74
2023-09-12;346790.07
2023-09-13;15484.76
2023-09-19;149344.74
2023-09-20;46015.74
2023-09-22;9153.66
2023-09-25;41700.0
2023-10-05;1059688.0
2023-10-11;219481.46
2023-10-12;38000.0
2023-10-16;30000.0
2023-10-17;2783863.5
2023-10-19;658.54
2023-10-20;128426.95
2023-10-23;3000.0
2023-10-27;82880.82
2023-10-30;17500.0
2023-11-01;242150.4
2023-11-03;110000.0
2023-11-07;1078062.36
2023-11-08;5800.0
2023-11-09;30471.26
2023-11-10;212318.61
2023-11-13;23800.0
2023-11-16;910968.69
2023-11-17;29702.97
2023-11-20;166559.4
2023-11-21;135313.53
2023-11-22;30500.99
2023-11-23;136309.6
2023-11-27;228327.8
2023-11-28;33459.95
2023-11-30;21800.0
2023-12-01;6000.0
2023-12-04;87436.0
2023-12-05;39914.51
2023-12-06;860328.3
2023-12-07;23048.77
2023-12-08;107300.0
2023-12-11;373300.0
2023-12-15;240000.0
2023-12-18;76011.8
2023-12-19;760614.38
2023-12-20;4390.24
2023-12-21;362329.51
2023-12-22;71934.14
2023-12-25;40700.0
2023-12-26;4428.6
2023-12-27;936.0
2023-12-28;176152.0
2023-12-31;8341.46
2024-01-01;43031.93
2024-01-02;75883.31
2024-01-03;3552490.55
2024-01-04;3000.0
2024-01-05;373355.23
2024-01-06;2550.0
2024-01-08;5599581.66
2024-01-10;115644.0
2024-01-12;127572.0
2024-02-14;10830000.0
2024-02-16;597600.0
2024-02-21;319660.0
2024-02-27;21800.0
2024-03-05;479442.36
2024-03-13;4680.0
2024-03-14;2500248.56
2024-03-18;4500.0
2024-03-19;4544940.0
2024-03-20;70444.58
2024-03-21;252606.0
2024-03-25;32750.3
2024-03-26;169045.0
2024-03-27;14117.65
2024-03-28;80000.0
2024-04-08;326829.41
2024-04-09;4964000.0
2024-04-15;35294.12
2024-04-16;5730000.0
2024-04-17;660000.0
2024-04-18;760.0
2024-04-22;461705.88
2024-05-08;2429.7
2024-05-09;26726.78
2024-05-13;685824.79
2024-05-14;1058.82
2024-05-15;2215132.22
2024-05-16;617.65
2024-05-17;1653338.38
2024-05-21;8080068.0
2024-05-22;115780.0
2024-05-23;393300.0
2024-05-27;350196.59
2024-05-29;9100.0
2024-05-30;1308486.33
2024-05-31;1598300.0
2024-06-03;10800.0
2024-06-04;61200.0
2024-06-06;1515090.19
2024-06-07;5918662.8
2024-06-19;1959407.45
2024-06-20;45844.0
2024-06-27;1097238.87
2024-06-28;7000.0
2024-07-01;3000.0
2024-07-02;17000.0
2024-07-16;2044328.76
2024-07-18;1395.19
2024-07-19;1120088.49
2024-07-22;28235.28
2024-07-23;2336191.04
2024-07-24;40000.0
2024-07-25;82461.6
2024-07-29;14117.68
2024-07-31;84411.77
2024-08-01;25352.94
2024-08-02;2000.0
2024-08-05;8551.76
2024-08-06;123291.52
2024-08-07;346979.85
2024-08-08;590681.76
2024-08-12;756673.12
2024-08-15;3700.0
2024-08-29;3360.0
2024-09-12;800.0
2024-09-13;4000.0
2024-09-30;10000.0
2024-10-01;20500.0
2024-10-02;1245522.64
2024-10-03;841558.54
2024-10-07;16000.0
2024-10-08;370000.0
2024-10-14;413700.37
2024-10-15;2895902.7
2024-10-16;5631305.12
2024-10-22;2616161.43
2024-10-23;120222.65
2024-10-24;1244794.19
2024-11-05;137000.44
2024-11-07;1052906.76
2024-11-08;652745.85
2024-11-12;81120.8
2024-11-25;10368.0
2024-11-26;14871.09
2024-11-27;549237.62
2024-11-28;1538782.38
2024-12-02;4425.0
2024-12-03;30975.0
2024-12-06;3637774.8
2024-12-09;41592.0
2024-12-12;319580.0
2024-12-13;232969.02
2024-12-15;310998.68
2024-12-17;2123865.14
2024-12-18;16940.0
2024-12-19;297435.0
2024-12-20;1589805.0
2024-12-26;5470.57
2024-12-27;40767.63
2024-12-28;6053.64
2024-12-30;6426002.43
2024-12-31;71028.22
2025-01-02;1189608.67
2025-01-03;9243575.75
2025-01-05;882.35
2025-01-06;1690058.49
2025-01-07;286548.6
2025-01-08;2493666.07
2025-01-09;4882947.48
2025-01-10;30155.13
2025-01-13;818368.85
2025-01-23;86625.0
2025-01-24;606375.0
2025-02-12;1128800.0
2025-02-17;43050.0
2025-02-18;301350.0
2025-02-27;7058.82
2025-02-28;40000.0
2025-03-14;321800.0
2025-03-19;29117.64
2025-03-20;220116.0
2025-03-21;216102.0
2025-03-27;6480.85
2025-03-28;15689.15
2025-04-02;351317.64
2025-04-03;165000.0
2025-04-07;754961.27
2025-04-21;270.0
2025-04-22;6138.0
2025-04-24;7058.82
2025-04-25;40000.0
2025-05-09;294624.0
2025-05-13;33333.32
2025-05-14;191666.66
2025-05-16;1315632.41
2025-05-19;25000.0
2025-05-20;13044.38
2025-05-21;46405.04
2025-05-22;89058.82
2025-05-23;6000.0
2025-05-26;441.18
2025-05-27;2500.0
2025-05-28;198000.0
2025-05-29;7125.95
2025-05-30;15437.81
2025-06-02;26470.59
2025-06-03;362820.0
2025-06-05;61812.0
2025-06-10;276141.53
2025-06-11;1932990.69
2025-06-12;8190.0
2025-06-13;167890.0
2025-06-16;31852.32
2025-06-17;222184.5
2025-06-18;10739.41
2025-06-19;22100.0
2025-06-20;84312.56
2025-06-23;37070.44
2025-06-24;4290.37
2025-06-25;689806.4
2025-06-26;2799852.25
2025-06-30;172200.0
2025-07-01;1147.06
2025-07-02;6500.0
2025-07-04;8940.26
2025-07-07;376561.74
