date;montant
2021-11-22;7326778.68
2021-11-25;812022.0
2021-11-30;155562.81
2021-12-01;5226402.4
2021-12-02;9401432.42
2021-12-03;296795.0
2021-12-09;1777871.16
2021-12-10;4998.75
2021-12-13;18942022.28
2021-12-14;4249.2
2021-12-15;207840.0
2021-12-16;17352.0
2021-12-17;523079.85
2021-12-20;831651.09
2021-12-21;1937481.55
2021-12-22;203583.39
2021-12-23;174047.0
2021-12-27;76077.7
2021-12-28;279418.72
2021-12-29;313992.94
2021-12-30;15301468.99
2021-12-31;22150962.29
2022-01-03;747772.41
2022-01-04;23685837.84
2022-01-07;4643020.15
2022-01-10;690250.3
2022-01-12;271967.89
2022-02-28;6190087.7
2022-03-09;50400.0
2022-03-11;22298.82
2022-03-14;2933.18
2022-03-28;148379.17
2022-03-30;1914338.52
2022-04-04;1641585.53
2022-04-06;49700.0
2022-04-08;155020.0
2022-04-12;57639.92
2022-04-13;5754477.97
2022-04-15;31620.0
2022-04-20;2021281.47
2022-04-25;5009112.54
2022-04-26;53490.4
2022-04-29;4176973.76
2022-05-09;25645.63
2022-05-10;2160.0
2022-05-17;16000.0
2022-05-18;3592603.84
2022-06-01;2570733.13
2022-06-02;2395391.7
2022-06-03;89214.0
2022-06-13;4001216.36
2022-06-15;339299.94
2022-06-16;4510613.63
2022-06-17;694435.56
2022-06-20;98999.12
2022-06-21;7200.0
2022-06-23;358586.0
2022-06-24;51020.0
2022-06-27;3535310.34
2022-06-28;40320.0
2022-07-04;141721.48
2022-07-05;1310238.58
2022-07-06;1333.8
2022-07-07;132004.0
2022-07-08;3322619.99
2022-07-12;2000.0
2022-07-18;2797177.21
2022-08-04;99776.6
2022-08-10;300796.0
2022-08-11;2040.0
2022-08-15;466145.6
2022-08-16;99776.6
2022-08-19;10580.0
2022-08-22;711192.0
2022-08-29;99776.6
2022-08-31;4200.0
2022-09-06;171886.0
2022-09-08;3020.0
2022-09-15;25222282.06
2022-09-16;1297128.3
2022-09-19;145280.62
2022-09-22;68400.0
2022-09-29;9894.0
2022-09-30;16955571.31
2022-10-04;187240.0
2022-10-12;2778336.08
2022-10-17;604402.22
2022-10-21;7040.0
2022-10-28;3240.0
2022-10-31;3838619.08
2022-11-02;306474.95
2022-11-08;12000.0
2022-11-14;197968.0
2022-11-16;10240.0
2022-11-21;2526085.0
2022-11-22;2476795.11
2022-11-24;127115.06
2022-11-25;14850.0
2022-11-28;199295.69
2022-11-29;38293.08
2022-11-30;4508243.22
2022-12-01;915098.4
2022-12-05;112706.18
2022-12-07;3588104.19
2022-12-12;547420.0
2022-12-13;1327453.66
2022-12-14;84772.2
2022-12-15;172172.58
2022-12-16;3218777.87
2022-12-19;44999.45
2022-12-20;60397.87
2022-12-21;15109.2
2022-12-22;1200.0
2022-12-26;341365.92
2022-12-27;235584.0
2022-12-28;9810460.83
2022-12-30;8686713.89
2023-01-02;12022144.53
2023-01-03;968531.4
2023-01-04;407271.54
2023-01-05;177836.64
2023-01-06;1094587.27
2023-01-12;20248064.97
2023-03-03;4607718.48
2023-03-17;306944.65
2023-03-21;365698.67
2023-03-28;109420.0
2023-03-29;4183.79
2023-03-30;21087233.84
2023-04-03;79180.0
2023-04-06;39440.0
2023-04-07;96140.0
2023-04-17;4789449.74
2023-04-18;7675631.58
2023-04-19;98766.0
2023-04-20;16760.0
2023-04-26;98546.0
2023-04-27;13020.0
2023-04-28;39816.0
2023-05-03;69600.0
2023-05-09;22456.67
2023-05-10;1139372.26
2023-05-11;443898.0
2023-05-18;84960.0
2023-05-26;2040.0
2023-05-30;10000.0
2023-06-02;328564.8
2023-06-09;57720.0
2023-06-13;349163.17
2023-06-14;8017167.27
2023-06-15;143308.4
2023-06-19;265580.0
2023-06-21;1200.0
2023-06-22;1549041.6
2023-06-23;13320.0
2023-06-26;38760.0
2023-06-27;8014752.34
2023-07-03;20532631.9
2023-07-18;5040.0
2023-07-27;157783.56
2023-07-28;141347.63
2023-08-17;540818.43
2023-08-24;146400.0
2023-09-05;10312671.62
2023-09-14;3540.0
2023-09-26;6531361.13
2023-10-02;347644.01
2023-10-03;126870.44
2023-10-04;88996.38
2023-10-06;10500.0
2023-10-17;44467.5
2023-10-18;71880.0
2023-10-19;128700.0
2023-10-20;65760.0
2023-10-27;379980.0
2023-11-01;5065.0
2023-11-02;5913727.8
2023-11-07;185799.0
2023-11-08;1316972.46
2023-11-10;189768.0
2023-11-13;789240.0
2023-11-15;337872.0
2023-11-22;11425.79
2023-11-24;385604.21
2023-11-29;44220.0
2023-12-01;7967058.49
2023-12-04;229639.8
2023-12-05;290160.0
2023-12-06;3237443.46
2023-12-11;1080970.85
2023-12-12;440937.6
2023-12-13;133300.0
2023-12-14;11494982.84
2023-12-15;144260.0
2023-12-18;1469464.52
2023-12-19;1175880.0
2023-12-20;148756.8
2023-12-21;417.75
2023-12-22;14706079.23
2023-12-25;508912.32
2023-12-26;49788.0
2023-12-27;99540.0
2023-12-28;8081902.94
2023-12-29;4928.52
2024-01-02;36985.5
2024-01-03;23869121.15
2024-01-04;1177.77
2024-01-05;33496.23
2024-01-08;127370.6
2024-03-01;4009975.13
2024-03-05;37320.0
2024-03-08;53240.0
2024-03-12;279060.0
2024-03-14;16940.0
2024-03-27;26160.0
2024-04-01;2791471.06
2024-04-09;9081506.7
2024-04-23;856447.6
2024-04-26;3778359.27
2024-04-29;3442560.0
2024-05-08;32991.15
2024-05-15;13200.0
2024-05-27;35490.32
2024-05-28;240050.43
2024-05-29;4254.21
2024-05-30;89994.34
2024-05-31;337520.0
2024-06-03;2282692.93
2024-06-04;87280.0
2024-06-06;262942.0
2024-06-07;9240664.32
2024-06-11;28260.0
2024-06-12;460161.89
2024-06-13;10760611.77
2024-06-21;4572038.83
2024-06-24;1709448.72
2024-06-28;694560.0
2024-07-05;10500.0
2024-07-08;1115022.29
2024-07-11;7700.0
2024-07-12;3300.0
2024-07-15;76798.27
2024-07-17;150485.36
2024-07-23;3000.0
2024-07-25;99785.0
2024-07-31;360920.0
2024-08-06;317952.0
2024-08-19;15540.0
2024-08-22;1208517.0
2024-08-26;36018.0
2024-09-02;5004870.4
2024-09-03;31385.75
2024-09-04;5143395.31
2024-09-06;4506313.27
2024-09-11;22100.0
2024-09-12;267860.0
2024-09-13;20000.0
2024-09-18;58331.75
2024-09-19;6242.25
2024-09-23;48380.0
2024-09-24;4908.0
2024-09-30;284.05
2024-10-01;2871240.0
2024-10-08;34462.5
2024-10-09;546491.45
2024-10-15;5034937.61
2024-10-16;255082.5
2024-10-17;18068.0
2024-10-18;138070.0
2024-10-23;16012886.04
2024-11-07;1600.0
2024-11-13;138900.0
2024-11-14;955500.0
2024-11-15;47607.87
2024-11-22;5136.0
2024-11-25;56485.73
2024-11-27;61194.0
2024-11-28;217890.0
2024-12-04;1633.0
2024-12-05;6272797.9
2024-12-09;35754.0
2024-12-10;303648.0
2024-12-12;27569011.25
2024-12-13;358630.95
2024-12-16;16390.0
2024-12-17;1787777.62
2024-12-18;1438675.26
2024-12-19;1167344.18
2024-12-20;24780.0
2024-12-23;1747980.59
2024-12-24;426465.0
2024-12-26;26590.0
2024-12-27;190694.0
2024-12-30;84859.0
2024-12-31;538128.4
2025-01-02;161425.1
2025-01-03;20076.0
2025-01-08;29536.46
2025-01-09;1184007.51
2025-01-10;13950040.86
2025-01-13;2152393.41
2025-03-03;243260.0
2025-03-06;76380.0
2025-03-24;68600.0
2025-04-03;8020.0
2025-04-18;63906.5
2025-04-21;524974.76
2025-04-22;10500.0
2025-04-23;20413.74
2025-04-24;33633.6
2025-05-07;7097426.05
2025-05-08;1425.0
2025-05-12;23285309.64
2025-05-13;249726.0
2025-05-16;9960.0
2025-05-20;72000.0
2025-05-22;12640.0
2025-05-26;4008027.83
2025-05-28;85440.79
2025-06-03;4753287.98
2025-06-04;21614545.01
2025-06-06;4382883.55
2025-06-16;575000.0
2025-06-23;20150376.8
2025-07-02;8000.0
2025-07-03;11780.0
2025-07-04;19872.0
