date;montant
2023-12-15;34277.26
2023-12-19;5580.0
2023-12-20;128340.0
2023-12-22;600.0
2023-12-25;10022752.96
2023-12-26;60000.0
2023-12-28;182688.0
2023-12-29;9119323.91
2024-01-03;212207.47
2024-01-05;175961.62
2024-01-08;1483997.94
2024-01-09;3150502.0
2024-01-10;34100.0
2024-01-12;4776621.56
2024-01-15;13832.44
2024-01-16;1134.27
2024-01-17;197187.05
2024-01-19;1100617.2
2024-02-27;306622.57
2024-03-06;1700000.0
2024-03-13;68200.0
2024-03-15;96000.0
2024-03-22;25570533.02
2024-03-26;8500000.0
2024-03-28;2911725.48
2024-04-01;49782.0
2024-04-03;8459272.0
2024-04-04;40728.0
2024-04-09;1870935.6
2024-04-15;1463009.94
2024-04-22;34100.0
2024-05-08;1818453.77
2024-05-13;34394.9
2024-05-15;4218.0
2024-05-16;97503.6
2024-05-30;2217095.9
2024-06-06;40860.0
2024-06-07;2109.0
2024-06-10;58991.0
2024-06-25;2120.0
2024-07-01;2100358.74
2024-07-04;273727.03
2024-07-05;3306.0
2024-07-08;24891.0
2024-07-12;22594624.55
2024-07-23;7489480.81
2024-08-01;19788.73
2024-08-06;38459.2
2024-08-09;2109.0
2024-08-12;1978037.77
2024-08-26;259433.37
2024-08-28;1463009.94
2024-09-02;1773908.92
2024-09-10;27000.0
2024-09-13;72458.0
2024-09-25;292278.0
2024-09-26;6096555.15
2024-09-30;38286.0
2024-10-08;70709.7
2024-10-09;41391.0
2024-10-11;1463009.94
2024-10-14;1428000.0
2024-10-25;734400.0
2024-11-05;2109.0
2024-11-07;1264265.0
2024-11-08;554055.15
2024-11-11;2398355.13
2024-11-27;880.0
2024-11-29;17520.0
2024-12-05;385469.7
2024-12-06;33113.5
2024-12-09;1548897.93
2024-12-10;650862.0
2024-12-11;43359.0
2024-12-12;2843615.04
2024-12-20;400000.0
2024-12-25;1414206.68
2024-12-27;103624.99
2024-12-30;1740875.01
2024-12-31;100000.0
2025-01-02;112445.57
2025-01-06;2188140.0
2025-01-07;2109.0
2025-01-08;1549940.94
2025-01-13;34258.0
2025-01-22;25000.0
2025-01-23;125000.0
2025-01-29;3750.0
2025-01-30;14250.0
2025-02-12;35500.0
2025-02-18;871949.02
2025-02-19;591060.92
2025-02-25;1300000.0
2025-02-28;4000.0
2025-03-05;1435232.34
2025-03-18;3098086.88
2025-03-20;31800.0
2025-03-21;36673495.73
2025-03-24;2000.0
2025-04-03;6327.0
2025-04-04;78373.0
2025-04-07;1498072.94
2025-04-10;12811829.88
2025-04-18;11985.0
2025-04-21;83895.0
2025-04-23;2000.0
2025-04-25;1147129.41
2025-04-28;4900.0
2025-05-06;328370.49
2025-05-07;1697536.25
2025-05-08;28500.0
2025-05-09;108300.0
2025-05-19;27000.0
2025-05-20;35500.0
2025-05-21;1498440.0
2025-05-26;2854840.01
2025-05-28;3701199.97
2025-06-05;1455859.74
2025-06-06;162490.08
2025-06-13;82820.18
2025-06-18;155696.4
2025-06-23;18370.0
2025-07-04;19143.01
2025-07-07;134000.99
